7.02374,0.0614269
7.06377,0.0548607
7.1038,0.0482942
7.14382,0.0417275
7.18385,0.0351607
7.22388,0.0285936
7.26392,0.0220264
7.30395,0.015459
7.34398,0.015459
7.38402,0.015459
7.42406,0.015459
7.46409,0.015459
7.50413,0.015459
7.54417,0.015459
7.58421,0.015459
7.62426,0.015459
7.6643,0.015459
7.70434,0.015459
7.74439,0.015459
7.78444,0.015459
7.82448,0.015459
7.86453,0.015459
7.90458,0.015459
7.94464,0.015459
7.98469,0.015459
8.02474,0.015459
8.0648,0.015459
8.10485,0.015459
8.14491,0.015459
8.18497,0.015459
8.22503,0.015459
8.26509,0.015459
8.30515,0.015459
8.34521,0.015459
8.38527,0.015459
8.42534,0.015459
8.4654,0.015459
8.50547,0.015459
8.54554,0.015459
8.5856,0.015459
8.62567,0.015459
8.66574,0.015459
8.70582,0.015459
8.74589,0.015459
8.78596,0.015459
8.82604,0.015459
8.86611,0.015459
8.90619,0.015459
8.94627,0.015459
8.98635,0.015459
9.02643,0.015459
9.06651,0.015459
9.10659,0.015459
9.14668,0.015459
9.18676,0.015459
9.22684,0.015459
9.26693,0.015459
9.30702,0.015459
9.34711,0.015459
9.3872,0.015459
9.42729,0.015459
9.46738,0.015459
9.50747,0.015459
9.54756,0.015459
9.58766,0.015459
9.62775,0.015459
9.66785,0.015459
9.70795,0.015459
9.74804,0.015459
9.78814,0.015459
9.82824,0.015459
9.86834,0.015459
9.90845,0.015459
9.94855,0.015459
9.98865,0.015459
10.0288,0.015459
10.0689,0.015459
10.109,0.015459
10.1491,0.015459
10.1892,0.015459
10.2293,0.015459
10.2694,0.015459
10.3095,0.015459
10.3496,0.015459
10.3897,0.015459
10.4299,0.015459
10.47,0.015459
10.5101,0.015459
10.5502,0.015459
10.5903,0.015459
10.6304,0.015459
10.6706,0.015459
10.7107,0.015459
10.7508,0.015459
10.7909,0.015459
10.8311,0.015459
10.8712,0.015459
10.9113,0.015459
10.9514,0.015459
10.9916,0.015459
11.0317,0.015459
11.0718,0.015459
11.1119,0.015459
11.1521,0.015459
11.1922,0.015459
11.2323,0.015459
11.2725,0.015459
11.3126,0.015459
11.3527,0.015459
11.3929,0.015459
11.433,0.015459
11.4732,0.015459
11.5133,0.015459
11.5534,0.015459
11.5936,0.015459
11.6337,0.015459
11.6739,0.015459
11.714,0.015459
11.7541,0.0155354
11.7943,0.0156118
11.8344,0.0156882
11.8746,0.0157646
11.9147,0.015841
11.9549,0.0159175
11.995,0.0159939
12.0352,0.0160703
12.0753,0.0161467
12.1155,0.0162231
12.1556,0.0162996
12.1958,0.016376
12.2359,0.0164524
12.2761,0.0165288
12.3162,0.0166053
12.3564,0.0166817
12.3965,0.0167581
12.4367,0.0168346
12.4769,0.016911
12.517,0.0169875
12.5572,0.0170639
12.5973,0.0171403
12.6375,0.0172168
12.6777,0.0172932
12.7178,0.0173697
12.758,0.0174461
12.7981,0.0175226
12.8383,0.017599
12.8785,0.0176755
12.9186,0.0177519
12.9588,0.0178284
12.999,0.0179048
13.0391,0.0179813
13.0793,0.0180577
13.1195,0.0181342
13.1597,0.0182106
13.1998,0.0182871
13.24,0.0183636
13.2802,0.01844
13.3203,0.0185165
13.3605,0.018593
13.4007,0.0186694
13.4409,0.0187459
13.481,0.0188224
13.5212,0.0188988
13.5614,0.0189753
13.6016,0.0190518
13.6418,0.0191283
13.6819,0.0192048
13.7221,0.0192812
13.7623,0.0193577
13.8025,0.0194342
13.8427,0.0195107
13.8829,0.0195872
13.923,0.0196636
13.9632,0.0197401
14.0034,0.0198166
14.0436,0.0198931
14.0838,0.0199696
14.124,0.0200461
14.1642,0.0201226
14.2043,0.0201991
14.2445,0.0202756
14.2847,0.0203521
14.3249,0.0204286
14.3651,0.0205051
14.4053,0.0205816
14.4455,0.0206581
14.4857,0.0207346
14.5259,0.0208111
14.5661,0.0208876
14.6063,0.0209641
14.6465,0.0210406
14.6867,0.0211171
14.7269,0.0211936
14.7671,0.0212701
14.8073,0.0213466
14.8474,0.0214232
14.8876,0.0214997
14.9278,0.0215762
14.968,0.0216527
15.0083,0.0217292
15.0485,0.0218057
15.0887,0.0218823
15.1289,0.0219588
15.1691,0.0220353
15.2093,0.0221118
15.2495,0.0221884
15.2897,0.0222649
15.3299,0.0223414
15.3701,0.0224179
15.4103,0.0224945
15.4505,0.022571
15.4907,0.0226475
15.5309,0.0227241
15.5711,0.0228006
15.6113,0.0228771
15.6515,0.0229537
15.6918,0.0230302
15.732,0.0231067
15.7722,0.0231833
15.8124,0.0232598
15.8526,0.0233364
15.8928,0.0234129
15.933,0.0234894
15.9732,0.023566
16.0135,0.0236425
16.0537,0.0237191
16.0939,0.0237956
16.1341,0.0238722
16.1743,0.0239487
16.2145,0.0240253
16.2548,0.0241018
16.295,0.0241784
16.3352,0.0242549
16.3754,0.0243315
16.4156,0.024408
16.4559,0.0244846
16.4961,0.0245611
16.5363,0.0246377
16.5765,0.0247143
16.6168,0.0247908
16.657,0.0248674
16.6972,0.0249439
16.7374,0.0250205
16.7776,0.0250971
16.8179,0.0251736
16.8581,0.0252502
16.8983,0.0253268
16.9385,0.0254033
16.9788,0.0254799
17.019,0.0255565
17.0592,0.025633
17.0995,0.0257096
17.1397,0.0257862
17.1799,0.0258627
17.2201,0.0259393
17.2604,0.0260159
17.3006,0.0260925
17.3408,0.026169
17.3811,0.0262456
17.4213,0.0263222
17.4615,0.0263988
17.5018,0.0264753
17.542,0.0265519
17.5822,0.0266285
17.6225,0.0267051
17.6627,0.0267816
17.7029,0.0268582
17.7432,0.0269348
17.7834,0.0270114
17.8236,0.027088
17.8639,0.0271646
17.9041,0.0272411
17.9443,0.0273177
17.9846,0.0273943
18.0248,0.0274709
18.0651,0.0275475
18.1053,0.0276241
18.1455,0.0277007
18.1858,0.0277773
18.226,0.0278539
18.2663,0.0279304
18.3065,0.028007
18.3467,0.0280836
18.387,0.0281602
18.4272,0.0282368
18.4675,0.0283134
18.5077,0.02839
18.5479,0.0284666
18.5882,0.0285432
18.6284,0.0286198
18.6687,0.0286964
18.7089,0.028773
18.7492,0.0288496
18.7894,0.0289262
18.8296,0.0290028
18.8699,0.0290794
18.9101,0.029156
18.9504,0.0292326
18.9906,0.0293092
19.0309,0.0293858
19.0711,0.0294624
19.1114,0.029539
19.1516,0.0296156
19.1919,0.0296922
19.2321,0.0297688
19.2724,0.0298454
19.3126,0.029922
19.3528,0.0299987
19.3931,0.0300753
19.4333,0.0301519
19.4736,0.0302285
19.5138,0.0303051
19.5541,0.0303817
19.5943,0.0304583
19.6346,0.0305349
19.6748,0.0306115
19.7151,0.0306881
19.7553,0.0307648
19.7956,0.0308414
19.8358,0.030918
19.8761,0.0309946
19.9163,0.0310712
19.9566,0.0311478
19.9969,0.0312244
20.0371,0.0313011
20.0774,0.0313777
20.1176,0.0314543
20.1579,0.0315309
20.1981,0.0316075
20.2384,0.0316841
20.2786,0.0317608
20.3189,0.0318374
20.3591,0.031914
20.3994,0.0319906
20.4396,0.0320672
20.4799,0.0321439
20.5201,0.0322205
20.5604,0.0322971
20.6007,0.0323737
20.6409,0.0324503
20.6812,0.032527
20.7214,0.0326036
20.7617,0.0326802
20.8019,0.0327568
20.8422,0.0328335
20.8825,0.0329101
20.9227,0.0329867
20.963,0.0330633
21.0032,0.03314
21.0435,0.0332166
21.0837,0.0332932
21.124,0.0333698
21.1643,0.0334465
21.2045,0.0335231
21.2448,0.0335997
21.285,0.0336763
21.3253,0.033753
21.3655,0.0338296
21.4058,0.0339062
21.4461,0.0339828
21.4863,0.0340595
21.5266,0.0341361
21.5668,0.0342127
21.6071,0.0342894
21.6474,0.034366
21.6876,0.0344426
21.7279,0.0345192
21.7681,0.0345959
21.8084,0.0346725
21.8487,0.0347491
21.8889,0.0348258
21.9292,0.0349024
21.9694,0.034979
22.0097,0.0350556
22.05,0.0351323
22.0902,0.0352089
22.1305,0.0352855
22.1707,0.0353622
22.211,0.0354388
22.2513,0.0355154
22.2915,0.0355921
22.3318,0.0356687
22.372,0.0357453
22.4123,0.035822
22.4526,0.0358986
22.4928,0.0359752
22.5331,0.0360518
22.5733,0.0361285
22.6136,0.0362051
22.6539,0.0362817
22.6941,0.0363584
22.7344,0.036435
22.7746,0.0365116
22.8149,0.0365883
22.8552,0.0366649
22.8954,0.0367415
22.9357,0.0368182
22.9759,0.0368948
23.0162,0.0369714
23.0565,0.0370481
23.0967,0.0371247
23.137,0.0372013
23.1787,0.0372808
23.222,0.0373632
23.2669,0.0374487
23.3135,0.0375372
23.3617,0.037629
23.4116,0.037724
23.4633,0.0378225
23.5169,0.0379244
23.5723,0.0380299
23.6297,0.0381391
23.689,0.0382521
23.7504,0.0383689
23.8138,0.0384896
23.8794,0.0386144
23.9471,0.0387433
24.0171,0.0388765
24.0893,0.0390139
24.1638,0.0391557
24.2407,0.0393021
24.3199,0.0394529
24.4016,0.0396084
24.4858,0.0397686
24.5724,0.0399335
24.6616,0.0401033
24.7534,0.040278
24.8478,0.0404576
24.9448,0.0406422
25.0444,0.0408319
25.1467,0.0410266
25.2517,0.0412264
25.3593,0.0414313
25.4697,0.0416413
25.5827,0.0418564
25.6984,0.0420767
25.8168,0.0423021
25.9379,0.0425325
26.0616,0.042768
26.1879,0.0430084
26.3168,0.0432538
26.4483,0.043504
26.5823,0.043759
26.7187,0.0440187
26.8575,0.044283
26.9987,0.0445517
27.1422,0.0448247
27.2878,0.0451019
27.4356,0.0453832
27.5854,0.0456683
27.7371,0.0459571
27.8906,0.0462494
28.0459,0.0465449
28.2029,0.0468436
28.3613,0.0471452
28.5211,0.0474493
28.6822,0.0477559
28.8444,0.0480647
29.0076,0.0483753
29.1716,0.0486876
29.3364,0.0490013
29.5018,0.049316
29.6676,0.0496316
29.8337,0.0499478
30,0.0502643
30.1663,0.0505807
-0.0397757,0.326472
0,0.326472
0.0397757,0.326472
0.0795531,0.326472
0.119332,0.326472
0.159113,0.326472
0.198895,0.326472
0.238679,0.326472
0.278465,0.326472
0.318252,0.326472
0.358041,0.326472
0.397832,0.326472
0.437624,0.326472
0.477418,0.326472
0.517214,0.326472
0.557011,0.326472
0.59681,0.326472
0.636611,0.326472
0.676413,0.326472
0.716217,0.326472
0.756022,0.326472
0.795829,0.326472
0.835638,0.326472
0.875448,0.326472
0.91526,0.326472
0.955073,0.326472
0.994888,0.326472
1.0347,0.326472
1.07452,0.326472
1.11434,0.326472
1.15416,0.326472
1.19399,0.326472
1.23381,0.326472
1.27364,0.326472
1.31347,0.326472
1.3533,0.326472
1.39313,0.326472
1.43296,0.326472
1.47279,0.326472
1.51263,0.326472
1.55247,0.326472
1.59231,0.326472
1.63215,0.326472
1.67199,0.326472
1.71183,0.326472
1.75168,0.326472
1.79152,0.326472
1.83137,0.326472
1.87122,0.326472
1.91107,0.326472
1.95092,0.326472
1.99078,0.326472
2.03063,0.326472
2.07049,0.326472
2.11035,0.326472
2.15021,0.326472
2.19007,0.326472
2.22994,0.326472
2.2698,0.326472
2.30967,0.326472
2.34954,0.326472
2.38941,0.326472
2.42928,0.326472
2.46915,0.326472
2.50902,0.326472
2.5489,0.326472
2.58878,0.326472
2.62865,0.326472
2.66853,0.326472
2.70842,0.326472
2.7483,0.326472
2.78818,0.326472
2.82807,0.326472
2.86796,0.326472
2.90785,0.326472
2.94774,0.326472
2.98763,0.326472
3.02752,0.326472
3.06742,0.326472
3.10731,0.326472
3.14721,0.326472
3.18711,0.326472
3.22701,0.326472
3.26691,0.326472
3.30681,0.326472
3.34672,0.326472
3.38663,0.326472
3.42653,0.325984
3.46644,0.325496
3.50635,0.325008
3.54627,0.32452
3.58618,0.324033
3.62609,0.323545
3.66601,0.323057
3.70593,0.322569
3.74585,0.322081
3.78577,0.321593
3.82569,0.321105
3.86561,0.320617
3.90554,0.320129
3.94546,0.319641
3.98539,0.319153
4.02532,0.318665
4.06525,0.318177
4.10518,0.317689
4.14511,0.317201
4.18505,0.316712
4.22499,0.316224
4.26492,0.315736
4.30486,0.315248
4.3448,0.31476
4.38474,0.314272
4.42468,0.313783
4.46463,0.313295
4.50457,0.312807
4.54452,0.312319
4.58447,0.31183
4.62442,0.311342
4.66437,0.310854
4.70432,0.310365
4.74427,0.309877
4.78423,0.309388
4.82419,0.3089
4.86414,0.308412
4.9041,0.307923
4.94406,0.307435
4.98402,0.306946
5.02399,0.306458
5.06395,0.305969
5.10392,0.305481
5.14388,0.304992
5.18385,0.304504
5.22382,0.304015
5.26379,0.303527
5.30376,0.303038
5.34373,0.30255
5.38371,0.302061
5.42369,0.301572
5.46366,0.301084
5.50364,0.300595
5.54362,0.300106
5.5836,0.299618
5.62358,0.299129
5.66357,0.29864
5.70355,0.298151
5.74354,0.291206
5.78352,0.28426
5.82351,0.277315
5.8635,0.270369
5.90349,0.263422
5.94349,0.256476
5.98348,0.249529
6.02347,0.242583
6.06347,0.235635
6.10347,0.228688
6.14347,0.221741
6.18347,0.214793
6.22347,0.207845
6.26347,0.200897
6.30347,0.193949
6.34348,0.187
6.38348,0.180051
6.42349,0.173102
6.4635,0.166642
6.50351,0.160182
6.54352,0.153721
6.58353,0.14726
6.62354,0.140799
6.66356,0.134338
6.70357,0.127877
6.74359,0.121415
6.78361,0.114954
6.82363,0.108492
6.86365,0.102029
6.90367,0.0955672
6.94369,0.0891047
6.98372,0.082642
7.02374,0.0761791
7.06377,0.069716
7.1038,0.0632528
7.14382,0.0567893
7.18385,0.0503257
7.22388,0.0438619
7.26392,0.0373979
7.30395,0.0309337
7.34398,0.0309337
7.38402,0.0309337
7.42406,0.0309337
7.46409,0.0309337
7.50413,0.0309337
7.54417,0.0309337
7.58421,0.0309337
7.62426,0.0309337
7.6643,0.0309337
7.70434,0.0309337
7.74439,0.0309337
7.78444,0.0309337
7.82448,0.0309337
7.86453,0.0309337
7.90458,0.0309337
7.94464,0.0309337
7.98469,0.0309337
8.02474,0.0309337
8.0648,0.0309337
8.10485,0.0309337
8.14491,0.0309337
8.18497,0.0309337
8.22503,0.0309337
8.26509,0.0309337
8.30515,0.0309337
8.34521,0.0309337
8.38527,0.0309337
8.42534,0.0309337
8.4654,0.0309337
8.50547,0.0309337
8.54554,0.0309337
8.5856,0.0309337
8.62567,0.0309337
8.66574,0.0309337
8.70582,0.0309337
8.74589,0.0309337
8.78596,0.0309337
8.82604,0.0309337
8.86611,0.0309337
8.90619,0.0309337
8.94627,0.0309337
8.98635,0.0309337
9.02643,0.0309337
9.06651,0.0309337
9.10659,0.0309337
9.14668,0.0309337
9.18676,0.0309337
9.22684,0.0309337
9.26693,0.0309337
9.30702,0.0309337
9.34711,0.0309337
9.3872,0.0309337
9.42729,0.0309337
9.46738,0.0309337
9.50747,0.0309337
9.54756,0.0309337
9.58766,0.0309337
9.62775,0.0309337
9.66785,0.0309337
9.70795,0.0309337
9.74804,0.0309337
9.78814,0.0309337
9.82824,0.0309337
9.86834,0.0309337
9.90845,0.0309337
9.94855,0.0309337
9.98865,0.0309337
10.0288,0.0309337
10.0689,0.0309337
10.109,0.0309337
10.1491,0.0309337
10.1892,0.0309337
10.2293,0.0309337
10.2694,0.0309337
10.3095,0.0309337
10.3496,0.0309337
10.3897,0.0309337
10.4299,0.0309337
10.47,0.0309337
10.5101,0.0309337
10.5502,0.0309337
10.5903,0.0309337
10.6304,0.0309337
10.6706,0.0309337
10.7107,0.0309337
10.7508,0.0309337
10.7909,0.0309337
10.8311,0.0309337
10.8712,0.0309337
10.9113,0.0309337
10.9514,0.0309337
10.9916,0.0309337
11.0317,0.0309337
11.0718,0.0309337
11.1119,0.0309337
11.1521,0.0309337
11.1922,0.0309337
11.2323,0.0309337
11.2725,0.0309337
11.3126,0.0309337
11.3527,0.0309337
11.3929,0.0309337
11.433,0.0309337
11.4732,0.0309337
11.5133,0.0309337
11.5534,0.0309337
11.5936,0.0309337
11.6337,0.0309337
11.6739,0.0309337
11.714,0.0309337
11.7541,0.0310866
11.7943,0.0312395
11.8344,0.0313924
11.8746,0.0315453
11.9147,0.0316982
11.9549,0.0318511
11.995,0.032004
12.0352,0.0321569
12.0753,0.0323098
12.1155,0.0324627
12.1556,0.0326157
12.1958,0.0327686
12.2359,0.0329215
12.2761,0.0330745
12.3162,0.0332274
12.3564,0.0333803
12.3965,0.0335333
12.4367,0.0336862
12.4769,0.0338392
12.517,0.0339921
12.5572,0.0341451
12.5973,0.0342981
12.6375,0.034451
12.6777,0.034604
12.7178,0.0347569
12.758,0.0349099
12.7981,0.0350629
12.8383,0.0352159
12.8785,0.0353688
12.9186,0.0355218
12.9588,0.0356748
12.999,0.0358278
13.0391,0.0359808
13.0793,0.0361338
13.1195,0.0362868
13.1597,0.0364398
13.1998,0.0365928
13.24,0.0367458
13.2802,0.0368988
13.3203,0.0370518
13.3605,0.0372048
13.4007,0.0373578
13.4409,0.0375108
13.481,0.0376638
13.5212,0.0378169
13.5614,0.0379699
13.6016,0.0381229
13.6418,0.038276
13.6819,0.038429
13.7221,0.038582
13.7623,0.0387351
13.8025,0.0388881
13.8427,0.0390411
13.8829,0.0391942
13.923,0.0393472
13.9632,0.0395003
14.0034,0.0396533
14.0436,0.0398064
14.0838,0.0399595
14.124,0.0401125
14.1642,0.0402656
14.2043,0.0404187
14.2445,0.0405717
14.2847,0.0407248
14.3249,0.0408779
14.3651,0.0410309
14.4053,0.041184
14.4455,0.0413371
14.4857,0.0414902
14.5259,0.0416433
14.5661,0.0417964
14.6063,0.0419495
14.6465,0.0421025
14.6867,0.0422556
14.7269,0.0424087
14.7671,0.0425618
14.8073,0.0427149
14.8474,0.042868
14.8876,0.0430212
14.9278,0.0431743
14.968,0.0433274
15.0083,0.0434805
15.0485,0.0436336
15.0887,0.0437867
15.1289,0.0439398
15.1691,0.044093
15.2093,0.0442461
15.2495,0.0443992
15.2897,0.0445524
15.3299,0.0447055
15.3701,0.0448586
15.4103,0.0450118
15.4505,0.0451649
15.4907,0.045318
15.5309,0.0454712
15.5711,0.0456243
15.6113,0.0457775
15.6515,0.0459306
15.6918,0.0460838
15.732,0.0462369
15.7722,0.0463901
15.8124,0.0465432
15.8526,0.0466964
15.8928,0.0468496
15.933,0.0470027
15.9732,0.0471559
16.0135,0.047309
16.0537,0.0474622
16.0939,0.0476154
16.1341,0.0477686
16.1743,0.0479217
16.2145,0.0480749
16.2548,0.0482281
16.295,0.0483813
16.3352,0.0485345
16.3754,0.0486876
16.4156,0.0488408
16.4559,0.048994
16.4961,0.0491472
16.5363,0.0493004
16.5765,0.0494536
16.6168,0.0496068
16.657,0.04976
16.6972,0.0499132
16.7374,0.0500664
16.7776,0.0502196
16.8179,0.0503728
16.8581,0.050526
16.8983,0.0506792
16.9385,0.0508324
16.9788,0.0509856
17.019,0.0511388
17.0592,0.0512921
17.0995,0.0514453
17.1397,0.0515985
17.1799,0.0517517
17.2201,0.0519049
17.2604,0.0520582
17.3006,0.0522114
17.3408,0.0523646
17.3811,0.0525178
17.4213,0.0526711
17.4615,0.0528243
17.5018,0.0529775
17.542,0.0531308
17.5822,0.053284
17.6225,0.0534372
17.6627,0.0535905
17.7029,0.0537437
17.7432,0.053897
17.7834,0.0540502
17.8236,0.0542034
17.8639,0.0543567
17.9041,0.0545099
17.9443,0.0546632
17.9846,0.0548164
18.0248,0.0549697
18.0651,0.0551229
18.1053,0.0552762
18.1455,0.0554295
18.1858,0.0555827
18.226,0.055736
18.2663,0.0558892
18.3065,0.0560425
18.3467,0.0561958
18.387,0.056349
18.4272,0.0565023
18.4675,0.0566556
18.5077,0.0568088
18.5479,0.0569621
18.5882,0.0571154
18.6284,0.0572686
18.6687,0.0574219
18.7089,0.0575752
18.7492,0.0577285
18.7894,0.0578817
18.8296,0.058035
18.8699,0.0581883
18.9101,0.0583416
18.9504,0.0584949
18.9906,0.0586481
19.0309,0.0588014
19.0711,0.0589547
19.1114,0.059108
19.1516,0.0592613
19.1919,0.0594146
19.2321,0.0595679
19.2724,0.0597212
19.3126,0.0598744
19.3528,0.0600277
19.3931,0.060181
19.4333,0.0603343
19.4736,0.0604876
19.5138,0.0606409
19.5541,0.0607942
19.5943,0.0609475
19.6346,0.0611008
19.6748,0.0612541
19.7151,0.0614074
19.7553,0.0615607
19.7956,0.061714
19.8358,0.0618673
19.8761,0.0620206
19.9163,0.0621739
19.9566,0.0623273
19.9969,0.0624806
20.0371,0.0626339
20.0774,0.0627872
20.1176,0.0629405
20.1579,0.0630938
20.1981,0.0632471
20.2384,0.0634004
20.2786,0.0635537
20.3189,0.0637071
20.3591,0.0638604
20.3994,0.0640137
20.4396,0.064167
20.4799,0.0643203
20.5201,0.0644736
20.5604,0.064627
20.6007,0.0647803
20.6409,0.0649336
20.6812,0.0650869
20.7214,0.0652402
20.7617,0.0653936
20.8019,0.0655469
20.8422,0.0657002
20.8825,0.0658536
20.9227,0.0660069
20.963,0.0661602
21.0032,0.0663135
21.0435,0.0664669
21.0837,0.0666202
21.124,0.0667735
21.1643,0.0669268
21.2045,0.0670802
21.2448,0.0672335
21.285,0.0673868
21.3253,0.0675402
21.3655,0.0676935
21.4058,0.0678468
21.4461,0.0680002
21.4863,0.0681535
21.5266,0.0683068
21.5668,0.0684602
21.6071,0.0686135
21.6474,0.0687668
21.6876,0.0689202
21.7279,0.0690735
21.7681,0.0692268
21.8084,0.0693802
21.8487,0.0695335
21.8889,0.0696868
21.9292,0.0698402
21.9694,0.0699935
22.0097,0.0701469
22.05,0.0703002
22.0902,0.0704535
22.1305,0.0706069
22.1707,0.0707602
22.211,0.0709135
22.2513,0.0710669
22.2915,0.0712202
22.3318,0.0713736
22.372,0.0715269
22.4123,0.0716802
22.4526,0.0718336
22.4928,0.0719869
22.5331,0.0721403
22.5733,0.0722936
22.6136,0.072447
22.6539,0.0726003
22.6941,0.0727536
22.7344,0.072907
22.7746,0.0730603
22.8149,0.0732137
22.8552,0.073367
22.8954,0.0735203
22.9357,0.0736737
22.9759,0.073827
23.0162,0.0739804
23.0565,0.0741337
23.0967,0.0742871
23.137,0.0744404
23.1787,0.0745994
23.222,0.0747643
23.2669,0.0749353
23.3135,0.0751125
23.3617,0.0752961
23.4116,0.0754864
23.4633,0.0756834
23.5169,0.0758873
23.5723,0.0760985
23.6297,0.076317
23.689,0.076543
23.7504,0.0767767
23.8138,0.0770183
23.8794,0.077268
23.9471,0.077526
24.0171,0.0777924
24.0893,0.0780674
24.1638,0.0783512
24.2407,0.078644
24.3199,0.0789459
24.4016,0.079257
24.4858,0.0795775
24.5724,0.0799076
24.6616,0.0802473
24.7534,0.0805968
24.8478,0.0809563
24.9448,0.0813257
25.0444,0.0817051
25.1467,0.0820947
25.2517,0.0824945
25.3593,0.0829046
25.4697,0.0833248
25.5827,0.0837553
25.6984,0.0841961
25.8168,0.0846471
25.9379,0.0851082
26.0616,0.0855793
26.1879,0.0860605
26.3168,0.0865515
26.4483,0.0870522
26.5823,0.0875625
26.7187,0.0880821
26.8575,0.0886109
26.9987,0.0891486
27.1422,0.0896949
27.2878,0.0902496
27.4356,0.0908124
27.5854,0.0913829
27.7371,0.0919608
27.8906,0.0925456
28.0459,0.0931371
28.2029,0.0937347
28.3613,0.0943381
28.5211,0.0949468
28.6822,0.0955603
28.8444,0.0961781
29.0076,0.0967997
29.1716,0.0974246
29.3364,0.0980522
29.5018,0.0986821
29.6676,0.0993136
29.8337,0.0999463
30,0.10058
30.1663,0.101213
-0.0397757,0.356419
0,0.356419
0.0397757,0.356419
0.0795531,0.356419
0.119332,0.356419
0.159113,0.356419
0.198895,0.356419
0.238679,0.356419
0.278465,0.356419
0.318252,0.356419
0.358041,0.356419
0.397832,0.356419
0.437624,0.356419
0.477418,0.356419
0.517214,0.356419
0.557011,0.356419
0.59681,0.356419
0.636611,0.356419
0.676413,0.356419
0.716217,0.356419
0.756022,0.356419
0.795829,0.356419
0.835638,0.356419
0.875448,0.356419
0.91526,0.356419
0.955073,0.356419
0.994888,0.356419
1.0347,0.356419
1.07452,0.356419
1.11434,0.356419
1.15416,0.356419
1.19399,0.356419
1.23381,0.356419
1.27364,0.356419
1.31347,0.356419
1.3533,0.356419
1.39313,0.356419
1.43296,0.356419
1.47279,0.356419
1.51263,0.356419
1.55247,0.356419
1.59231,0.356419
1.63215,0.356419
1.67199,0.356419
1.71183,0.356419
1.75168,0.356419
1.79152,0.356419
1.83137,0.356419
1.87122,0.356419
1.91107,0.356419
1.95092,0.356419
1.99078,0.356419
2.03063,0.356419
2.07049,0.356419
2.11035,0.356419
2.15021,0.356419
2.19007,0.356419
2.22994,0.356419
2.2698,0.356419
2.30967,0.356419
2.34954,0.356419
2.38941,0.356419
2.42928,0.356419
2.46915,0.356419
2.50902,0.356419
2.5489,0.356419
2.58878,0.356419
2.62865,0.356419
2.66853,0.356419
2.70842,0.356419
2.7483,0.356419
2.78818,0.356419
2.82807,0.356419
2.86796,0.356419
2.90785,0.356419
2.94774,0.356419
2.98763,0.356419
3.02752,0.356419
3.06742,0.356419
3.10731,0.356419
3.14721,0.356419
3.18711,0.356419
3.22701,0.356419
3.26691,0.356419
3.30681,0.356419
3.34672,0.356419
3.38663,0.356419
3.42653,0.355687
3.46644,0.354955
3.50635,0.354223
3.54627,0.35349
3.58618,0.352758
3.62609,0.352026
3.66601,0.351294
3.70593,0.350562
3.74585,0.349829
3.78577,0.349097
3.82569,0.348365
3.86561,0.347632
3.90554,0.3469
3.94546,0.346168
3.98539,0.345435
4.02532,0.344703
4.06525,0.34397
4.10518,0.343238
4.14511,0.342505
4.18505,0.341773
4.22499,0.34104
4.26492,0.340307
4.30486,0.339575
4.3448,0.338842
4.38474,0.338109
4.42468,0.337377
4.46463,0.336644
4.50457,0.335911
4.54452,0.335178
4.58447,0.334446
4.62442,0.333713
4.66437,0.33298
4.70432,0.332247
4.74427,0.331514
4.78423,0.330781
4.82419,0.330048
4.86414,0.329315
4.9041,0.328582
4.94406,0.327849
4.98402,0.327116
5.02399,0.326383
5.06395,0.32565
5.10392,0.324917
5.14388,0.324184
5.18385,0.323451
5.22382,0.322717
5.26379,0.321984
5.30376,0.321251
5.34373,0.320518
5.38371,0.319784
5.42369,0.319051
5.46366,0.318318
5.50364,0.317584
5.54362,0.316851
5.5836,0.316118
5.62358,0.315384
5.66357,0.314651
5.70355,0.313917
5.74354,0.30683
5.78352,0.299743
5.82351,0.292656
5.8635,0.285568
5.90349,0.278481
5.94349,0.271393
5.98348,0.264304
6.02347,0.257216
6.06347,0.250127
6.10347,0.243038
6.14347,0.235949
6.18347,0.22886
6.22347,0.22177
6.26347,0.214681
6.30347,0.207591
6.34348,0.200501
6.38348,0.19341
6.42349,0.18632
6.4635,0.179963
6.50351,0.173606
6.54352,0.167248
6.58353,0.160891
6.62354,0.154533
6.66356,0.148175
6.70357,0.141817
6.74359,0.135459
6.78361,0.1291
6.82363,0.122742
6.86365,0.116383
6.90367,0.110024
6.94369,0.103665
6.98372,0.0973053
7.02374,0.0909458
7.06377,0.084586
7.1038,0.078226
7.14382,0.0718659
7.18385,0.0655056
7.22388,0.0591451
