0.0873527,0.00415972
0.0879525,0.00405553
0.0885524,0.00395134
0.0891523,0.00384714
0.0897522,0.00374294
0.0903521,0.00363874
0.0909521,0.00353453
0.091552,0.00343032
0.092152,0.00332611
0.092752,0.00322189
0.093352,0.00311768
0.093952,0.00301345
0.0945521,0.00290923
0.0951522,0.002805
0.0957523,0.00270077
0.0963524,0.00259653
0.0969525,0.00249963
0.0975526,0.00240272
0.0981528,0.00230582
0.098753,0.0022089
0.0993532,0.00211199
0.0999534,0.00201507
0.100554,0.00191815
0.101154,0.00182123
0.101754,0.0017243
0.102354,0.00162737
0.102955,0.00153044
0.103555,0.00143351
0.104155,0.00133657
0.104756,0.00123963
0.105356,0.00114269
0.105957,0.00104574
0.106557,0.000948792
0.107157,0.00085184
0.107758,0.000754885
0.108358,0.000657928
0.108959,0.000560968
0.109559,0.000464005
0.11016,0.000464005
0.11076,0.000464005
0.111361,0.000464005
0.111961,0.000464005
0.112562,0.000464005
0.113163,0.000464005
0.113763,0.000464005
0.114364,0.000464005
0.114964,0.000464005
0.115565,0.000464005
0.116166,0.000464005
0.116767,0.000464005
0.117367,0.000464005
0.117968,0.000464005
0.118569,0.000464005
0.11917,0.000464005
0.11977,0.000464005
0.120371,0.000464005
0.120972,0.000464005
0.121573,0.000464005
0.122174,0.000464005
0.122774,0.000464005
0.123375,0.000464005
0.123976,0.000464005
0.124577,0.000464005
0.125178,0.000464005
0.125779,0.000464005
0.12638,0.000464005
0.126981,0.000464005
0.127582,0.000464005
0.128183,0.000464005
0.128784,0.000464005
0.129385,0.000464005
0.129986,0.000464005
0.130587,0.000464005
0.131188,0.000464005
0.131789,0.000464005
0.132391,0.000464005
0.132992,0.000464005
0.133593,0.000464005
0.134194,0.000464005
0.134795,0.000464005
0.135396,0.000464005
0.135998,0.000464005
0.136599,0.000464005
0.1372,0.000464005
0.137801,0.000464005
0.138403,0.000464005
0.139004,0.000464005
0.139605,0.000464005
0.140207,0.000464005
0.140808,0.000464005
0.141409,0.000464005
0.142011,0.000464005
0.142612,0.000464005
0.143213,0.000464005
0.143815,0.000464005
0.144416,0.000464005
0.145018,0.000464005
0.145619,0.000464005
0.146221,0.000464005
0.146822,0.000464005
0.147424,0.000464005
0.148025,0.000464005
0.148627,0.000464005
0.149228,0.000464005
0.14983,0.000464005
0.150431,0.000464005
0.151033,0.000464005
0.151635,0.000464005
0.152236,0.000464005
0.152838,0.000464005
0.153439,0.000464005
0.154041,0.000464005
0.154643,0.000464005
0.155244,0.000464005
0.155846,0.000464005
0.156448,0.000464005
0.15705,0.000464005
0.157651,0.000464005
0.158253,0.000464005
0.158855,0.000464005
0.159457,0.000464005
0.160058,0.000464005
0.16066,0.000464005
0.161262,0.000464005
0.161864,0.000464005
0.162466,0.000464005
0.163068,0.000464005
0.16367,0.000464005
0.164271,0.000464005
0.164873,0.000464005
0.165475,0.000464005
0.166077,0.000464005
0.166679,0.000464005
0.167281,0.000464005
0.167883,0.000464005
0.168485,0.000464005
0.169087,0.000464005
0.169689,0.000464005
0.170291,0.000464005
0.170893,0.000464005
0.171495,0.000464005
0.172097,0.000464005
0.172699,0.000464005
0.173301,0.000464005
0.173904,0.000464005
0.174506,0.000464005
0.175108,0.000464005
0.17571,0.000464005
0.176312,0.000466298
0.176914,0.000468592
0.177516,0.000470885
0.178119,0.000473179
0.178721,0.000475473
0.179323,0.000477766
0.179925,0.00048006
0.180527,0.000482354
0.18113,0.000484647
0.181732,0.000486941
0.182334,0.000489235
0.182937,0.000491529
0.183539,0.000493823
0.184141,0.000496117
0.184743,0.000498411
0.185346,0.000500705
0.185948,0.000502999
0.18655,0.000505294
0.187153,0.000507588
0.187755,0.000509882
0.188358,0.000512176
0.18896,0.000514471
0.189562,0.000516765
0.190165,0.00051906
0.190767,0.000521354
0.19137,0.000523649
0.191972,0.000525943
0.192575,0.000528238
0.193177,0.000530533
0.19378,0.000532827
0.194382,0.000535122
0.194985,0.000537417
0.195587,0.000539712
0.19619,0.000542007
0.196792,0.000544302
0.197395,0.000546596
0.197997,0.000548891
0.1986,0.000551187
0.199203,0.000553482
0.199805,0.000555777
0.200408,0.000558072
0.20101,0.000560367
0.201613,0.000562662
0.202216,0.000564958
0.202818,0.000567253
0.203421,0.000569548
0.204024,0.000571844
0.204626,0.000574139
0.205229,0.000576435
0.205832,0.00057873
0.206435,0.000581026
0.207037,0.000583322
0.20764,0.000585617
0.208243,0.000587913
0.208846,0.000590209
0.209448,0.000592504
0.210051,0.0005948
0.210654,0.000597096
0.211257,0.000599392
0.21186,0.000601688
0.212462,0.000603984
0.213065,0.00060628
0.213668,0.000608576
0.214271,0.000610872
0.214874,0.000613168
0.215477,0.000615464
0.216079,0.00061776
0.216682,0.000620057
0.217285,0.000622353
0.217888,0.000624649
0.218491,0.000626945
0.219094,0.000629242
0.219697,0.000631538
0.2203,0.000633835
0.220903,0.000636131
0.221506,0.000638428
0.222109,0.000640724
0.222712,0.000643021
0.223315,0.000645317
0.223918,0.000647614
0.224521,0.000649911
0.225124,0.000652207
0.225727,0.000654504
0.22633,0.000656801
0.226933,0.000659098
0.227536,0.000661395
0.228139,0.000663691
0.228742,0.000665988
0.229345,0.000668285
0.229948,0.000670582
0.230551,0.000672879
0.231154,0.000675176
0.231758,0.000677473
0.232361,0.000679771
0.232964,0.000682068
0.233567,0.000684365
0.23417,0.000686662
0.234773,0.000688959
0.235376,0.000691257
0.23598,0.000693554
0.236583,0.000695851
0.237186,0.000698148
0.237789,0.000700446
0.238392,0.000702743
0.238996,0.000705041
0.239599,0.000707338
0.240202,0.000709636
0.240805,0.000711933
0.241408,0.000714231
0.242012,0.000716528
0.242615,0.000718826
0.243218,0.000721124
0.243821,0.000723421
0.244425,0.000725719
0.245028,0.000728017
0.245631,0.000730315
0.246235,0.000732612
0.246838,0.00073491
0.247441,0.000737208
0.248045,0.000739506
0.248648,0.000741804
0.249251,0.000744102
0.249855,0.0007464
0.250458,0.000748698
0.251061,0.000750996
0.251665,0.000753294
0.252268,0.000755592
0.252871,0.00075789
0.253475,0.000760188
0.254078,0.000762486
0.254682,0.000764784
0.255285,0.000767083
0.255888,0.000769381
0.256492,0.000771679
0.257095,0.000773977
0.257699,0.000776276
0.258302,0.000778574
0.258906,0.000780872
0.259509,0.000783171
0.260113,0.000785469
0.260716,0.000787767
0.261319,0.000790066
0.261923,0.000792364
0.262526,0.000794663
0.26313,0.000796961
0.263733,0.00079926
0.264337,0.000801558
0.26494,0.000803857
0.265544,0.000806156
0.266147,0.000808454
0.266751,0.000810753
0.267355,0.000813052
0.267958,0.00081535
0.268562,0.000817649
0.269165,0.000819948
0.269769,0.000822247
0.270372,0.000824545
0.270976,0.000826844
0.271579,0.000829143
0.272183,0.000831442
0.272787,0.000833741
0.27339,0.00083604
0.273994,0.000838338
0.274597,0.000840637
0.275201,0.000842936
0.275805,0.000845235
0.276408,0.000847534
0.277012,0.000849833
0.277615,0.000852132
0.278219,0.000854431
0.278823,0.00085673
0.279426,0.00085903
0.28003,0.000861329
0.280634,0.000863628
0.281237,0.000865927
0.281841,0.000868226
0.282445,0.000870525
0.283048,0.000872824
0.283652,0.000875124
0.284256,0.000877423
0.284859,0.000879722
0.285463,0.000882021
0.286067,0.000884321
0.28667,0.00088662
0.287274,0.000888919
0.287878,0.000891219
0.288482,0.000893518
0.289085,0.000895817
0.289689,0.000898117
0.290293,0.000900416
0.290896,0.000902715
0.2915,0.000905015
0.292104,0.000907314
0.292708,0.000909614
0.293311,0.000911913
0.293915,0.000914213
0.294519,0.000916512
0.295123,0.000918812
0.295726,0.000921111
0.29633,0.000923411
0.296934,0.00092571
0.297538,0.00092801
0.298141,0.00093031
0.298745,0.000932609
0.299349,0.000934909
0.299953,0.000937208
0.300557,0.000939508
0.30116,0.000941808
0.301764,0.000944107
0.302368,0.000946407
0.302972,0.000948707
0.303576,0.000951006
0.304179,0.000953306
0.304783,0.000955606
0.305387,0.000957906
0.305991,0.000960205
0.306595,0.000962505
0.307198,0.000964805
0.307802,0.000967105
0.308406,0.000969405
0.30901,0.000971704
0.309614,0.000974004
0.310218,0.000976304
0.310821,0.000978604
0.311425,0.000980904
0.312029,0.000983204
0.312633,0.000985503
0.313237,0.000987803
0.313841,0.000990103
0.314445,0.000992403
0.315048,0.000994703
0.315652,0.000997003
0.316256,0.000999303
0.31686,0.0010016
0.317464,0.0010039
0.318068,0.0010062
0.318672,0.0010085
0.319275,0.0010108
0.319879,0.0010131
0.320483,0.0010154
0.321087,0.0010177
0.321691,0.00102
0.322295,0.0010223
0.322899,0.0010246
0.323503,0.0010269
0.324106,0.0010292
0.32471,0.0010315
0.325314,0.0010338
0.325918,0.0010361
0.326522,0.0010384
0.327126,0.0010407
0.32773,0.001043
0.328334,0.0010453
0.328938,0.0010476
0.329541,0.0010499
0.330145,0.0010522
0.330749,0.0010545
0.331353,0.0010568
0.331957,0.0010591
0.332561,0.0010614
0.333165,0.0010637
0.333769,0.001066
0.334373,0.0010683
0.334977,0.0010706
0.33558,0.0010729
0.336184,0.0010752
0.336788,0.0010775
0.337392,0.0010798
0.337996,0.0010821
0.3386,0.0010844
0.339204,0.0010867
0.339808,0.001089
0.340412,0.0010913
0.341016,0.0010936
0.34162,0.0010959
0.342224,0.00109821
0.342827,0.00110051
0.343431,0.00110281
0.344035,0.00110511
0.344639,0.00110741
0.345243,0.00110971
0.345847,0.00111201
0.346451,0.00111431
0.347055,0.00111661
0.347681,0.00111899
0.348331,0.00112147
0.349004,0.00112403
0.349702,0.00112669
0.350425,0.00112944
0.351174,0.0011323
0.35195,0.00113525
0.352753,0.00113831
0.353585,0.00114148
0.354445,0.00114475
0.355335,0.00114814
0.356256,0.00115165
0.357208,0.00115527
0.358191,0.00115902
0.359207,0.00116289
0.360256,0.00116689
0.361339,0.00117101
0.362457,0.00117527
0.36361,0.00117966
0.364799,0.00118419
0.366024,0.00118885
0.367287,0.00119366
0.368587,0.00119861
0.369925,0.00120371
0.371301,0.00120895
0.372717,0.00121434
0.374171,0.00121988
0.375666,0.00122558
0.3772,0.00123142
0.378775,0.00123742
0.38039,0.00124357
0.382045,0.00124987
0.38374,0.00125633
0.385476,0.00126294
0.387252,0.00126971
0.389068,0.00127662
0.390924,0.00128369
0.392819,0.00129091
0.394753,0.00129827
0.396725,0.00130578
0.398734,0.00131344
0.400781,0.00132123
0.402863,0.00132916
0.404981,0.00133723
0.407133,0.00134542
0.409317,0.00135374
0.411534,0.00136219
0.41378,0.00137074
0.416056,0.00137941
0.41836,0.00138818
0.420689,0.00139706
0.423043,0.00140602
0.425419,0.00141507
0.427816,0.0014242
0.430232,0.0014334
0.432666,0.00144267
0.435114,0.001452
0.437575,0.00146137
0.440047,0.00147078
0.442527,0.00148023
0.445015,0.0014897
0.447506,0.00149919
0.45,0.00150869
0,0.00534628
0.000596636,0.00534628
0.0011933,0.00534628
0.00178998,0.00534628
0.00238669,0.00534628
0.00298343,0.00534628
0.00358019,0.00534628
0.00417698,0.00534628
0.00477379,0.00534628
0.00537062,0.00534628
0.00596748,0.00534628
0.00656437,0.00534628
0.00716128,0.00534628
0.00775821,0.00534628
0.00835517,0.00534628
0.00895215,0.00534628
0.00954916,0.00534628
0.0101462,0.00534628
0.0107432,0.00534628
0.0113403,0.00534628
0.0119374,0.00534628
0.0125346,0.00534628
0.0131317,0.00534628
0.0137289,0.00534628
0.0143261,0.00534628
0.0149233,0.00534628
0.0155206,0.00534628
0.0161178,0.00534628
0.0167151,0.00534628
0.0173125,0.00534628
0.0179098,0.00534628
0.0185072,0.00534628
0.0191046,0.00534628
0.019702,0.00534628
0.0202994,0.00534628
0.0208969,0.00534628
0.0214944,0.00534628
0.0220919,0.00534628
0.0226894,0.00534628
0.023287,0.00534628
0.0238846,0.00534628
0.0244822,0.00534628
0.0250798,0.00534628
0.0256775,0.00534628
0.0262751,0.00534628
0.0268728,0.00534628
0.0274706,0.00534628
0.0280683,0.00534628
0.0286661,0.00534628
0.0292639,0.00534628
0.0298617,0.00534628
0.0304595,0.00534628
0.0310574,0.00534628
0.0316553,0.00534628
0.0322532,0.00534628
0.0328511,0.00534628
0.0334491,0.00534628
0.034047,0.00534628
0.034645,0.00534628
0.035243,0.00534628
0.0358411,0.00534628
0.0364392,0.00534628
0.0370372,0.00534628
0.0376354,0.00534628
0.0382335,0.00534628
0.0388316,0.00534628
0.0394298,0.00534628
0.040028,0.00534628
0.0406262,0.00534628
0.0412245,0.00534628
0.0418228,0.00534628
0.042421,0.00534628
0.0430194,0.00534628
0.0436177,0.00534628
0.044216,0.00534628
0.0448144,0.00534628
0.0454128,0.00534628
0.0460112,0.00534628
0.0466097,0.00534628
0.0472081,0.00534628
0.0478066,0.00534628
0.0484051,0.00534628
0.0490037,0.00534628
0.0496022,0.00534628
0.0502008,0.00534628
0.0507994,0.00534628
0.051398,0.0053353
0.0519966,0.00532432
0.0525953,0.00531334
0.053194,0.00530236
0.0537927,0.00529137
0.0543914,0.00528039
0.0549901,0.00526941
0.0555889,0.00525842
0.0561877,0.00524744
0.0567865,0.00523646
0.0573853,0.00522547
0.0579842,0.00521448
0.0585831,0.0052035
0.059182,0.00519251
0.0597809,0.00518153
0.0603798,0.00517054
0.0609787,0.00515955
0.0615777,0.00514857
0.0621767,0.00513758
0.0627757,0.00512659
0.0633748,0.0051156
0.0639738,0.00510461
0.0645729,0.00509362
0.065172,0.00508263
0.0657711,0.00507164
0.0663703,0.00506065
0.0669694,0.00504966
0.0675686,0.00503867
0.0681678,0.00502768
0.068767,0.00501668
0.0693663,0.00500569
0.0699655,0.0049947
0.0705648,0.00498371
0.0711641,0.00497271
0.0717634,0.00496172
0.0723628,0.00495072
0.0729621,0.00493973
0.0735615,0.00492873
0.0741609,0.00491774
0.0747603,0.00490674
0.0753598,0.00489575
0.0759593,0.00488475
0.0765587,0.00487375
0.0771582,0.00486276
0.0777577,0.00485176
0.0783573,0.00484076
0.0789568,0.00482976
0.0795564,0.00481876
0.080156,0.00480776
0.0807556,0.00479677
0.0813553,0.00478577
0.0819549,0.00477477
0.0825546,0.00476377
0.0831543,0.00475276
0.083754,0.00474176
0.0843537,0.00473076
0.0849535,0.00471976
0.0855533,0.00470876
0.0861531,0.00460245
0.0867529,0.00449615
0.0873527,0.00438984
0.0879525,0.00428352
0.0885524,0.00417721
0.0891523,0.00407089
0.0897522,0.00396457
0.0903521,0.00385824
0.0909521,0.00375191
0.091552,0.00364558
0.092152,0.00353924
0.092752,0.0034329
0.093352,0.00332656
0.093952,0.00322021
0.0945521,0.00311386
0.0951522,0.00300751
0.0957523,0.00290115
0.0963524,0.00279479
0.0969525,0.00269944
0.0975526,0.00260408
0.0981528,0.00250872
0.098753,0.00241336
0.0993532,0.002318
0.0999534,0.00222263
0.100554,0.00212726
0.101154,0.00203188
0.101754,0.00193651
0.102354,0.00184113
0.102955,0.00174574
0.103555,0.00165036
0.104155,0.00155497
0.104756,0.00145958
0.105356,0.00136419
0.105957,0.00126879
0.106557,0.00117339
0.107157,0.00107799
0.107758,0.000982584
0.108358,0.000887176
0.108959,0.000791766
0.109559,0.000696353
0.11016,0.000696353
0.11076,0.000696353
0.111361,0.000696353
0.111961,0.000696353
0.112562,0.000696353
0.113163,0.000696353
0.113763,0.000696353
0.114364,0.000696353
0.114964,0.000696353
0.115565,0.000696353
0.116166,0.000696353
0.116767,0.000696353
0.117367,0.000696353
0.117968,0.000696353
0.118569,0.000696353
0.11917,0.000696353
0.11977,0.000696353
0.120371,0.000696353
0.120972,0.000696353
0.121573,0.000696353
0.122174,0.000696353
0.122774,0.000696353
0.123375,0.000696353
0.123976,0.000696353
0.124577,0.000696353
0.125178,0.000696353
0.125779,0.000696353
0.12638,0.000696353
0.126981,0.000696353
0.127582,0.000696353
0.128183,0.000696353
0.128784,0.000696353
0.129385,0.000696353
0.129986,0.000696353
0.130587,0.000696353
0.131188,0.000696353
0.131789,0.000696353
0.132391,0.000696353
0.132992,0.000696353
0.133593,0.000696353
0.134194,0.000696353
0.134795,0.000696353
0.135396,0.000696353
0.135998,0.000696353
0.136599,0.000696353
0.1372,0.000696353
0.137801,0.000696353
0.138403,0.000696353
0.139004,0.000696353
0.139605,0.000696353
0.140207,0.000696353
0.140808,0.000696353
0.141409,0.000696353
0.142011,0.000696353
0.142612,0.000696353
0.143213,0.000696353
0.143815,0.000696353
0.144416,0.000696353
0.145018,0.000696353
0.145619,0.000696353
0.146221,0.000696353
0.146822,0.000696353
0.147424,0.000696353
0.148025,0.000696353
0.148627,0.000696353
0.149228,0.000696353
0.14983,0.000696353
0.150431,0.000696353
0.151033,0.000696353
0.151635,0.000696353
0.152236,0.000696353
0.152838,0.000696353
0.153439,0.000696353
0.154041,0.000696353
0.154643,0.000696353
0.155244,0.000696353
0.155846,0.000696353
0.156448,0.000696353
0.15705,0.000696353
0.157651,0.000696353
0.158253,0.000696353
0.158855,0.000696353
0.159457,0.000696353
0.160058,0.000696353
0.16066,0.000696353
0.161262,0.000696353
0.161864,0.000696353
0.162466,0.000696353
0.163068,0.000696353
0.16367,0.000696353
0.164271,0.000696353
0.164873,0.000696353
0.165475,0.000696353
0.166077,0.000696353
0.166679,0.000696353
0.167281,0.000696353
0.167883,0.000696353
0.168485,0.000696353
0.169087,0.000696353
0.169689,0.000696353
0.170291,0.000696353
0.170893,0.000696353
0.171495,0.000696353
0.172097,0.000696353
0.172699,0.000696353
0.173301,0.000696353
0.173904,0.000696353
0.174506,0.000696353
0.175108,0.000696353
0.17571,0.000696353
0.176312,0.000699795
0.176914,0.000703237
0.177516,0.000706679
0.178119,0.000710121
0.178721,0.000713563
0.179323,0.000717005
0.179925,0.000720447
0.180527,0.00072389
0.18113,0.000727332
0.181732,0.000730775
0.182334,0.000734217
0.182937,0.00073766
0.183539,0.000741102
0.184141,0.000744545
0.184743,0.000747988
0.185346,0.000751431
0.185948,0.000754874
0.18655,0.000758317
0.187153,0.00076176
0.187755,0.000765203
0.188358,0.000768646
0.18896,0.000772089
0.189562,0.000775533
0.190165,0.000778976
0.190767,0.000782419
0.19137,0.000785863
0.191972,0.000789307
0.192575,0.00079275
0.193177,0.000796194
0.19378,0.000799638
0.194382,0.000803082
0.194985,0.000806526
0.195587,0.00080997
0.19619,0.000813414
0.196792,0.000816858
0.197395,0.000820302
0.197997,0.000823746
0.1986,0.00082719
0.199203,0.000830635
0.199805,0.000834079
0.200408,0.000837524
0.20101,0.000840968
0.201613,0.000844413
0.202216,0.000847857
0.202818,0.000851302
0.203421,0.000854747
0.204024,0.000858192
0.204626,0.000861637
0.205229,0.000865082
0.205832,0.000868527
0.206435,0.000871972
0.207037,0.000875417
0.20764,0.000878862
0.208243,0.000882307
0.208846,0.000885753
0.209448,0.000889198
0.210051,0.000892643
0.210654,0.000896089
0.211257,0.000899534
0.21186,0.00090298
0.212462,0.000906426
0.213065,0.000909871
0.213668,0.000913317
0.214271,0.000916763
0.214874,0.000920209
0.215477,0.000923655
0.216079,0.000927101
0.216682,0.000930547
0.217285,0.000933993
0.217888,0.000937439
0.218491,0.000940885
0.219094,0.000944331
0.219697,0.000947778
0.2203,0.000951224
0.220903,0.00095467
0.221506,0.000958117
0.222109,0.000961564
0.222712,0.00096501
0.223315,0.000968457
0.223918,0.000971903
0.224521,0.00097535
0.225124,0.000978797
0.225727,0.000982244
0.22633,0.000985691
0.226933,0.000989137
0.227536,0.000992584
0.228139,0.000996032
0.228742,0.000999479
0.229345,0.00100293
0.229948,0.00100637
0.230551,0.00100982
0.231154,0.00101327
0.231758,0.00101671
0.232361,0.00102016
0.232964,0.00102361
0.233567,0.00102706
0.23417,0.0010305
0.234773,0.00103395
0.235376,0.0010374
0.23598,0.00104085
0.236583,0.00104429
0.237186,0.00104774
0.237789,0.00105119
0.238392,0.00105464
0.238996,0.00105809
0.239599,0.00106153
0.240202,0.00106498
0.240805,0.00106843
0.241408,0.00107188
0.242012,0.00107533
0.242615,0.00107877
0.243218,0.00108222
0.243821,0.00108567
0.244425,0.00108912
0.245028,0.00109257
0.245631,0.00109602
0.246235,0.00109946
0.246838,0.00110291
0.247441,0.00110636
0.248045,0.00110981
0.248648,0.00111326
0.249251,0.00111671
0.249855,0.00112016
0.250458,0.0011236
0.251061,0.00112705
0.251665,0.0011305
0.252268,0.00113395
0.252871,0.0011374
0.253475,0.00114085
0.254078,0.0011443
0.254682,0.00114775
0.255285,0.0011512
0.255888,0.00115464
0.256492,0.00115809
0.257095,0.00116154
0.257699,0.00116499
0.258302,0.00116844
0.258906,0.00117189
0.259509,0.00117534
0.260113,0.00117879
0.260716,0.00118224
0.261319,0.00118569
0.261923,0.00118914
0.262526,0.00119259
0.26313,0.00119604
0.263733,0.00119949
0.264337,0.00120293
0.26494,0.00120638
0.265544,0.00120983
0.266147,0.00121328
0.266751,0.00121673
0.267355,0.00122018
0.267958,0.00122363
0.268562,0.00122708
0.269165,0.00123053
0.269769,0.00123398
0.270372,0.00123743
0.270976,0.00124088
0.271579,0.00124433
0.272183,0.00124778
0.272787,0.00125123
0.27339,0.00125468
0.273994,0.00125813
0.274597,0.00126158
0.275201,0.00126503
0.275805,0.00126848
0.276408,0.00127193
0.277012,0.00127538
0.277615,0.00127883
0.278219,0.00128228
0.278823,0.00128573
0.279426,0.00128918
0.28003,0.00129263
0.280634,0.00129608
0.281237,0.00129954
0.281841,0.00130299
0.282445,0.00130644
0.283048,0.00130989
0.283652,0.00131334
0.284256,0.00131679
0.284859,0.00132024
0.285463,0.00132369
0.286067,0.00132714
0.28667,0.00133059
0.287274,0.00133404
0.287878,0.00133749
0.288482,0.00134094
0.289085,0.00134439
0.289689,0.00134784
0.290293,0.00135129
0.290896,0.00135475
0.2915,0.0013582
0.292104,0.00136165
0.292708,0.0013651
0.293311,0.00136855
0.293915,0.001372
0.294519,0.00137545
0.295123,0.0013789
0.295726,0.00138235
0.29633,0.0013858
0.296934,0.00138926
0.297538,0.00139271
0.298141,0.00139616
0.298745,0.00139961
0.299349,0.00140306
0.299953,0.00140651
0.300557,0.00140996
0.30116,0.00141341
0.301764,0.00141686
0.302368,0.00142032
0.302972,0.00142377
0.303576,0.00142722
