0.00050048,0.000551878
0.000501631,0.000552468
0.000502781,0.000553043
0.000503932,0.000553604
0.000505082,0.000554194
0.000506233,0.000554769
0.000507383,0.000555344
0.000508534,0.00055592
0.000509684,0.000556495
0.000510835,0.00055707
0.000511986,0.000557645
0.000513136,0.000558221
0.000514287,0.00055881
0.000515437,0.000559371
0.000516588,0.000559947
0.000517739,0.000560536
0.000518889,0.000561097
0.00052004,0.000561687
0.00052119,0.000562262
0.000522341,0.000562823
0.000523492,0.000563413
0.000524642,0.000563988
0.000525793,0.000564563
0.000526943,0.000565139
0.000528094,0.000565714
0.000529245,0.000566275
0.000530395,0.000566865
0.000531546,0.000567454
0.000532697,0.000568001
0.000533847,0.00056859
0.000534998,0.00056918
0.000536148,0.000569727
0.000537299,0.000570331
0.00053845,0.000570892
0.0005396,0.000571481
0.000540751,0.000572028
0.000541902,0.000572632
0.000543052,0.000573193
0.000544203,0.000573768
0.000545354,0.000574358
0.000546504,0.000574919
0.000547655,0.000575509
0.000548806,0.00057607
0.000549956,0.000576645
0.000551107,0.000577235
0.000552258,0.000577796
0.000553408,0.000578371
0.000554559,0.000578961
0.000555709,0.000579522
0.00055686,0.000580097
0.000558011,0.000580672
0.000559183,0.000592463
0.000560398,0.000604647
0.000561658,0.000617182
0.000562965,0.000630097
0.000564318,0.000643393
0.000565721,0.000657086
0.000567174,0.000671161
0.000568678,0.000685618
0.000570236,0.000700489
0.000571848,0.000715729
0.000573515,0.000731383
0.00057524,0.000747438
0.000577024,0.00076385
0.000578867,0.000780693
0.000580772,0.00079788
0.000582739,0.000815485
0.000584771,0.000833451
0.000586867,0.000851778
0.000589031,0.000870466
0.000591262,0.000889489
0.000593561,0.000908875
0.000595931,0.000928539
0.000598372,0.000948553
0.000600885,0.000968818
0.000603471,0.000989361
0.000606131,0.00101014
0.000608866,0.00103117
0.000611675,0.00105237
0.000614561,0.00107377
0.000617523,0.00109528
0.000620561,0.00111693
0.000623676,0.00113864
0.000626868,0.0011604
0.000630137,0.00118218
0.000633483,0.00120391
0.000636905,0.00122558
0.000640403,0.00124715
0.000643976,0.00126856
0.000647623,0.00128977
0.000651344,0.00131075
0.000655137,0.00133141
0.000659001,0.00135178
0.000662935,0.00137174
0.000666936,0.00139127
0.000671003,0.00141033
0.000675134,0.00142886
0.000679327,0.0014468
0.000683579,0.00146415
0.000687887,0.0014808
0.00069225,0.00149676
0.000696663,0.00151194
0.000701125,0.00152632
0.000705631,0.00153987
0.000710178,0.00155254
0.000714764,0.00156429
0.000719383,0.00157509
0.000724034,0.00158491
0.00072871,0.0015937
0.00073341,0.00160151
0.000738128,0.00160822
0.00074286,0.00161387
0.000747604,0.00161844
0.000752353,0.000374989
0.000449207,0.000522921
0.000449207,0.000522934
0.000449207,0.000522946
0.000449207,0.000522959
0.000449207,0.000522971
0.000449207,0.000522984
0.000449207,0.000522996
0.000449207,0.000523009
0.000449207,0.000523021
0.000449207,0.000523033
0.000449207,0.000523046
0.000449207,0.000523058
0.000449207,0.00052307
0.000449207,0.000523083
0.000449207,0.000523095
0.000449207,0.000523107
0.000449207,0.000523119
0.000449207,0.000523131
0.000449207,0.000523144
0.000449207,0.000523155
0.000449207,0.000523168
0.000449207,0.00052318
0.000449207,0.000523193
0.000449207,0.000523204
0.000449207,0.000523216
0.000449207,0.000523228
0.000449207,0.00052324
0.000449207,0.000523252
0.000449207,0.000523265
0.000449207,0.000523276
0.000449207,0.000523288
0.000449207,0.0005233
0.000449207,0.000523312
0.000449207,0.000523324
0.000449207,0.000523336
0.000449207,0.000523347
0.000449207,0.000523359
0.000449207,0.000523372
0.000449207,0.000523383
0.000449207,0.000523394
0.000449207,0.000523407
0.000449207,0.000523417
0.000449207,0.000523429
0.000449207,0.000523442
0.000449207,0.000523453
0.000449207,0.000523465
0.000449207,0.000523476
0.000449207,0.000523487
0.000449207,0.0005235
0.000449207,0.000523511
0.000449207,0.000523522
0.000449207,0.000523534
0.000449207,0.000523544
0.000449207,0.000523557
0.000449207,0.000523568
0.000449207,0.00052358
0.000449207,0.000523591
0.000449207,0.000523602
0.000449207,0.000523612
0.000449207,0.000523627
0.000449207,0.000523636
0.000449207,0.000523646
0.000449207,0.000523659
0.000449207,0.00052367
0.000449207,0.00052368
0.000449207,0.000523693
0.000449207,0.000523704
0.000449207,0.000523714
0.000449207,0.000523725
0.000449207,0.000523738
0.000449207,0.000523748
0.000449207,0.000523759
0.000449207,0.000523768
0.000449207,0.000523782
0.000449207,0.000523791
0.000449207,0.000523802
0.000449207,0.000523814
0.000449207,0.000523825
0.000449207,0.000523836
0.000449207,0.000523847
0.000449207,0.000523856
0.000449207,0.00052387
0.000449207,0.000523879
0.000449207,0.00052389
0.000449207,0.0005239
0.000447375,0.000523961
0.00044371,0.00052214
0.000440046,0.000520319
0.000436382,0.000518499
0.000432717,0.000516676
0.000429053,0.000514854
0.000425388,0.000513031
0.000421723,0.000511211
0.000418058,0.000509389
0.000414393,0.000507567
0.000410728,0.000505746
0.000407063,0.000503922
0.000403397,0.000502102
0.000399732,0.000500278
0.000396066,0.000498456
0.0003924,0.000496632
0.000388734,0.000494812
0.000385068,0.000492989
0.000381402,0.000491167
0.000377735,0.000489341
0.000374069,0.000487522
0.000370402,0.000485696
0.000366736,0.000483873
0.000363069,0.000482051
0.000359402,0.000480228
0.000355735,0.000478405
0.000352068,0.000476582
0.0003484,0.000474756
0.000344733,0.000472936
0.000341065,0.00047111
0.000337397,0.000469287
0.000333729,0.000467464
0.000330061,0.000465637
0.000326393,0.000463817
0.000322725,0.00046199
0.000319057,0.000460167
0.000315388,0.000458343
0.000311719,0.000456516
0.000308051,0.000454696
0.000304382,0.000452869
0.000300713,0.000451045
0.000297044,0.000449221
0.000293375,0.000447394
0.000289706,0.00044557
0.000286036,0.000443746
0.000282367,0.000441922
0.000278697,0.000440094
0.000275027,0.00043827
0.000271357,0.000436446
0.000267687,0.000434621
0.000264017,0.000432794
0.000260347,0.000430969
0.000256676,0.000429145
0.000253006,0.000427317
0.000249335,0.000425492
0.000245664,0.000423668
0.000241994,0.000421839
0.000238323,0.000420015
0.000235425,0.000422813
0.000233302,0.000421759
0.000231179,0.000420708
0.000229056,0.000419657
0.000226933,0.000418603
0.000224809,0.000417552
0.000222686,0.000416502
0.000220562,0.000415447
0.000218438,0.000414396
0.000216315,0.000413342
0.000214191,0.000412291
0.000212067,0.00041124
0.000209943,0.000410185
0.00020782,0.00040913
0.000205696,0.000408083
0.000203571,0.000407028
0.000201447,0.000405973
0.000199323,0.000404922
0.000199035,0.000402959
0.000200584,0.00040374
0.000202133,0.000404522
0.000203683,0.000405308
0.000205232,0.000406093
0.000206781,0.000406875
0.00020833,0.00040766
0.000209879,0.000408442
0.000211429,0.000409228
0.000212978,0.000410009
0.000214527,0.000410795
0.000216077,0.000411577
0.000217626,0.000412362
0.000219175,0.000413144
0.000220725,0.000413926
0.000222275,0.000414712
0.000223824,0.000415498
0.000225374,0.00041628
0.000226924,0.000417062
0.000228474,0.000417848
0.000230023,0.00041863
0.000231573,0.000419416
0.000232348,0.000416431
0.000232348,0.000416442
0.000232348,0.000416449
0.000232348,0.000416456
0.000232348,0.000416467
0.000232348,0.000416474
0.000232348,0.000416481
0.000232348,0.000416492
0.000232348,0.000416499
0.000232348,0.00041651
0.000232348,0.000416517
0.000232348,0.000416524
0.000232348,0.000416535
0.000232348,0.000416542
0.000232348,0.000416549
0.000232348,0.00041656
0.000232348,0.000416567
0.000232348,0.000416574
0.000232348,0.000416581
0.000232348,0.000416596
0.000232348,0.000416596
0.000232348,0.00041661
0.000232348,0.000416617
0.000232348,0.000416624
0.000232348,0.000416632
0.000232348,0.000416639
0.000232348,0.000416653
0.000232348,0.000416653
0.000232348,0.000416667
0.000232348,0.000416674
0.000232348,0.000416682
0.000232348,0.000416689
0.000232348,0.000416696
0.000232348,0.000416703
0.000232348,0.00041671
0.000232348,0.000416725
0.000232348,0.000416725
0.000232348,0.000416739
0.000232348,0.000416739
0.000232348,0.000416753
0.000232348,0.00041676
0.000232348,0.000416767
0.000232348,0.000416775
0.000232348,0.000416782
0.000232348,0.000416796
0.000232348,0.000416796
0.000232348,0.000416803
0.000232348,0.000416817
0.000232348,0.000416817
0.000232348,0.000416832
0.000232348,0.000416832
0.000232348,0.000416846
0.000232348,0.000416853
0.000232348,0.000416853
0.000232348,0.000416868
0.000232348,0.000416875
0.000232348,0.000416882
0.000232348,0.000416889
0.000232348,0.000416896
0.000232348,0.000416903
0.000232348,0.00041691
0.000232348,0.000416918
0.000232348,0.000416925
0.000232348,0.000416932
0.000232348,0.000416939
0.000232348,0.000416946
0.000232348,0.000416953
0.000232348,0.000416961
0.000232348,0.000416968
0.000232348,0.000416975
0.000232348,0.000416989
0.000232348,0.000416989
0.000232348,0.000416989
0.000232348,0.000417011
0.000232348,0.000417011
0.000232348,0.000417018
0.000232348,0.000417025
0.000232348,0.000417032
0.000232348,0.000417039
0.000232348,0.000417046
0.000232348,0.000417054
0.000232348,0.000417061
0.000232348,0.000417068
0.000232348,0.000417068
0.000232348,0.000417075
0.000232348,0.000417089
0.000232348,0.000417096
0.000232348,0.000417096
0.000232348,0.000417111
0.000232348,0.000417118
0.000232348,0.000417118
0.000232348,0.000417125
0.000232348,0.000417132
0.000232348,0.000417139
0.000232348,0.000417154
0.000232348,0.000417147
0.000232348,0.000417168
0.000232348,0.000417161
0.000232348,0.000417175
0.000232348,0.000417182
0.000232348,0.000417182
0.000232348,0.000417189
0.000232348,0.000417204
0.000232348,0.000417204
0.000232348,0.000417218
0.000232348,0.000417211
0.000232348,0.000417225
0.000232348,0.000417232
0.000232348,0.000417239
0.000232348,0.000417239
0.000232922,0.000417259
0.000234071,0.000417833
0.000235219,0.000418414
0.000236368,0.000418996
0.000237516,0.000419577
0.000238665,0.000420158
0.000239813,0.00042074
0.000240962,0.000421314
0.00024211,0.000421896
0.000243259,0.000422477
0.000244408,0.000423059
0.000245556,0.00042364
0.000246705,0.000424222
0.000247854,0.000424803
0.000249002,0.00042537
0.000250151,0.000425966
0.0002513,0.000426533
0.000252449,0.000427122
0.000253598,0.000427704
0.000254746,0.000428285
0.000255895,0.000428852
0.000257044,0.000429448
0.000258193,0.000430023
0.000259342,0.000430597
0.000260491,0.000431186
0.00026164,0.00043176
0.000262789,0.000432342
0.000263938,0.000432924
0.000265087,0.000433498
0.000266236,0.000434087
0.000267385,0.000434662
0.000268534,0.000435243
0.000269683,0.000435825
0.000270832,0.0004364
0.000271982,0.000436981
0.000273131,0.00043757
0.00027428,0.000438138
0.000275429,0.000438727
0.000276578,0.000439308
0.000277728,0.000439876
0.000278877,0.000440465
0.000280026,0.000441047
0.000281176,0.000441621
0.000282325,0.000442203
0.000283474,0.000442785
0.000284624,0.000443367
0.000285773,0.000443934
0.000286923,0.00044453
0.000288072,0.000445105
0.000289222,0.00044568
0.000290371,0.000446262
0.00029152,0.000446844
0.00029267,0.000447418
0.00029382,0.000448007
0.000294969,0.000448582
0.000296119,0.000449157
0.000297268,0.000449746
0.000298418,0.000450328
0.000299568,0.000450896
0.000300717,0.000451485
0.000301867,0.00045206
0.000303017,0.000452642
0.000304166,0.000453217
0.000305316,0.000453806
0.000306466,0.000454373
0.000307616,0.000454963
0.000308765,0.000455545
0.000309915,0.000456112
0.000311065,0.000456695
0.000312215,0.000457284
0.000313365,0.000457859
0.000314515,0.000458441
0.000315665,0.000459009
0.000316814,0.000459605
0.000317964,0.00046018
0.000319114,0.000460748
0.000320264,0.000461337
0.000321414,0.000461919
0.000322564,0.000462487
0.000323714,0.000463076
0.000324864,0.000463659
0.000326014,0.000464234
0.000327165,0.000464816
0.000328315,0.000465384
0.000329465,0.000465973
0.000330615,0.000466555
0.000331765,0.00046713
0.000332915,0.000467705
0.000334065,0.000468295
0.000335215,0.000468863
0.000336366,0.000469452
0.000337516,0.000470027
0.000338666,0.000470609
0.000339816,0.000471185
0.000340967,0.000471767
0.000342117,0.000472342
0.000343267,0.000472924
0.000344418,0.000473507
0.000345568,0.000474082
0.000346718,0.000474657
0.000347869,0.000475239
0.000349019,0.000475829
0.000350169,0.000476397
0.00035132,0.000476979
0.00035247,0.000477554
0.000353621,0.000478144
0.000354771,0.000478712
0.000355922,0.000479302
0.000357072,0.000479877
0.000358223,0.000480438
0.000359373,0.000481042
0.000360524,0.000481602
0.000361674,0.000482192
0.000362825,0.000482782
0.000363975,0.000483343
0.000365126,0.000483932
0.000366277,0.000484508
0.000367427,0.000485083
0.000368578,0.000485658
0.000369728,0.000486248
0.000370879,0.000486823
0.00037203,0.000487398
0.00037318,0.000487988
0.000374331,0.000488549
0.000375482,0.000489139
0.000376633,0.000489714
0.000377783,0.000490304
0.000378934,0.000490865
0.000380085,0.000491454
0.000381236,0.00049203
0.000382386,0.00049262
0.000383537,0.000493195
0.000384688,0.00049377
0.000385839,0.000494346
0.00038699,0.000494921
0.000388141,0.000495497
0.000389291,0.000496086
0.000390442,0.000496662
0.000391593,0.000497252
0.000392744,0.000497813
0.000393895,0.000498403
0.000395046,0.000498964
0.000396197,0.000499568
0.000397348,0.000500129
0.000398499,0.000500704
0.00039965,0.000501294
0.000400801,0.00050187
0.000401952,0.000502459
0.000403103,0.000503021
0.000404254,0.000503596
0.000405405,0.000504186
0.000406556,0.000504761
0.000407707,0.000505351
0.000408858,0.000505913
0.000410009,0.000506502
0.00041116,0.000507078
0.000412311,0.000507639
0.000413462,0.000508243
0.000414613,0.000508805
0.000415765,0.000509394
0.000416916,0.00050997
0.000418067,0.000510531
0.000419218,0.000511135
0.000420369,0.000511697
0.00042152,0.000512272
0.000422672,0.000512862
0.000423823,0.000513438
0.000424974,0.000514013
0.000426125,0.000514589
0.000427276,0.000515179
0.000428428,0.00051574
0.000429579,0.00051633
0.00043073,0.000516906
0.000431882,0.000517482
0.000433033,0.000518057
0.000434184,0.000518647
0.000435335,0.000519208
0.000436487,0.000519798
0.000437638,0.000520374
0.000438789,0.00052095
0.000439941,0.00052154
0.000441092,0.000522101
0.000442243,0.000522691
0.000443395,0.000523252
0.000444546,0.000523842
0.000445697,0.000524418
0.000446849,0.000524994
0.000448,0.000525584
0.000449152,0.000526145
0.000450303,0.000526735
0.000451454,0.000527297
0.000452606,0.000527901
0.000453757,0.000528462
0.000454909,0.000529038
0.00045606,0.000529614
0.000457212,0.000530204
0.000458363,0.000530765
0.000459515,0.000531355
0.000460666,0.000531931
0.000461817,0.000532507
0.000462969,0.000533082
0.000464121,0.000533658
0.000465272,0.000534248
0.000466423,0.00053481
0.000467575,0.0005354
0.000468727,0.000535975
0.000469878,0.000536537
0.00047103,0.000537127
0.000472181,0.000537717
0.000473333,0.000538279
0.000474484,0.000538854
0.000475636,0.000539444
0.000476787,0.000540006
0.000477939,0.000540582
0.00047909,0.000541186
0.000480242,0.000541733
0.000481394,0.000542323
0.000482545,0.000542899
0.000483697,0.000543475
0.000484849,0.000544065
0.000486,0.000544627
0.000487152,0.000545217
0.000488303,0.000545778
0.000489455,0.000546368
0.000490607,0.000546944
0.000491758,0.00054752
0.00049291,0.000548081
0.000494062,0.000548686
0.000495213,0.000549233
0.000496365,0.000549837
0.000497517,0.000550399
0.000498668,0.000550975
0.00049982,0.000551565
0.000500972,0.000552127
0.000502123,0.000552717
0.000503275,0.000553293
0.000504427,0.000553854
0.000505578,0.000554444
0.00050673,0.00055502
0.000507882,0.000555596
0.000509033,0.000556172
0.000510185,0.000556748
0.000511337,0.000557323
0.000512489,0.000557899
0.00051364,0.000558475
0.000514792,0.000559065
0.000515944,0.000559627
0.000517095,0.000560203
0.000518247,0.000560793
0.000519399,0.000561354
0.000520551,0.000561945
0.000521702,0.00056252
0.000522854,0.000563082
0.000524006,0.000563672
0.000525158,0.000564248
0.000526309,0.000564824
0.000527461,0.0005654
0.000528613,0.000565976
0.000529764,0.000566537
0.000530916,0.000567128
0.000532068,0.000567718
0.00053322,0.000568265
0.000534372,0.000568855
0.000535523,0.000569445
0.000536675,0.000569993
0.000537827,0.000570597
0.000538979,0.000571159
0.00054013,0.000571749
0.000541282,0.000572296
0.000542434,0.000572901
0.000543586,0.000573462
0.000544737,0.000574038
0.000545889,0.000574628
0.000547041,0.00057519
0.000548193,0.00057578
0.000549345,0.000576342
0.000550496,0.000576918
0.000551648,0.000577508
0.0005528,0.000578069
0.000553952,0.000578645
0.000555103,0.000579235
0.000556255,0.000579797
0.000557407,0.000580373
0.000558559,0.000580949
0.000559732,0.00059274
0.000560949,0.000604925
0.00056221,0.00061746
0.000563518,0.000630376
0.000564873,0.000643674
0.000566277,0.000657367
0.000567731,0.000671442
0.000569237,0.000685901
0.000570796,0.000700772
0.000572409,0.000716013
0.000574079,0.000731669
0.000575805,0.000747724
0.00057759,0.000764137
0.000579436,0.000780981
0.000581342,0.00079817
0.000583312,0.000815776
0.000585345,0.000833742
0.000587444,0.00085207
0.000589609,0.00087076
0.000591842,0.000889784
0.000594144,0.000909172
0.000596517,0.000928837
0.00059896,0.000948852
0.000601475,0.000969118
0.000604064,0.000989663
0.000606727,0.00101045
0.000609464,0.00103148
0.000612276,0.00105268
0.000615165,0.00107408
0.000618129,0.00109559
0.000621171,0.00111724
0.000624289,0.00113895
0.000627484,0.00116071
0.000630756,0.0011825
0.000634105,0.00120422
0.00063753,0.0012259
0.000641032,0.00124748
0.000644608,0.00126889
0.000648259,0.00129009
0.000651984,0.00131108
0.00065578,0.00133174
