10.6505,0.225491
10.6906,0.225491
10.7307,0.225491
10.7709,0.225491
10.811,0.225491
10.8511,0.225491
10.8912,0.225491
10.9314,0.225491
10.9715,0.225491
11.0116,0.225491
11.0517,0.225491
11.0919,0.225491
11.132,0.225491
11.1721,0.225491
11.2123,0.225491
11.2524,0.225491
11.2925,0.225491
11.3327,0.225491
11.3728,0.225491
11.4129,0.225491
11.4531,0.225491
11.4932,0.225491
11.5334,0.225491
11.5735,0.225491
11.6136,0.225491
11.6538,0.225491
11.6939,0.225491
11.7341,0.225491
11.7742,0.226606
11.8144,0.22772
11.8545,0.228835
11.8946,0.22995
11.9348,0.231064
11.9749,0.232179
12.0151,0.233294
12.0552,0.234408
12.0954,0.235523
12.1355,0.236638
12.1757,0.237752
12.2158,0.238867
12.256,0.239982
12.2962,0.241097
12.3363,0.242212
12.3765,0.243326
12.4166,0.244441
12.4568,0.245556
12.4969,0.246671
12.5371,0.247786
12.5773,0.248901
12.6174,0.250016
12.6576,0.251131
12.6977,0.252246
12.7379,0.253361
12.7781,0.254476
12.8182,0.255591
12.8584,0.256706
12.8986,0.257822
12.9387,0.258937
12.9789,0.260052
13.0191,0.261167
13.0592,0.262282
13.0994,0.263398
13.1396,0.264513
13.1797,0.265628
13.2199,0.266743
13.2601,0.267859
13.3003,0.268974
13.3404,0.270089
13.3806,0.271205
13.4208,0.27232
13.461,0.273436
13.5011,0.274551
13.5413,0.275667
13.5815,0.276782
13.6217,0.277898
13.6619,0.279013
13.702,0.280129
13.7422,0.281244
13.7824,0.28236
13.8226,0.283475
13.8628,0.284591
13.9029,0.285707
13.9431,0.286822
13.9833,0.287938
14.0235,0.289054
14.0637,0.290169
14.1039,0.291285
14.1441,0.292401
14.1842,0.293517
14.2244,0.294632
14.2646,0.295748
14.3048,0.296864
14.345,0.29798
14.3852,0.299096
14.4254,0.300211
14.4656,0.301327
14.5058,0.302443
14.546,0.303559
14.5862,0.304675
14.6264,0.305791
14.6666,0.306907
14.7068,0.308023
14.747,0.309139
14.7872,0.310255
14.8273,0.311371
14.8675,0.312487
14.9077,0.313603
14.9479,0.314719
14.9881,0.315835
15.0284,0.316952
15.0686,0.318068
15.1088,0.319184
15.149,0.3203
15.1892,0.321416
15.2294,0.322532
15.2696,0.323649
15.3098,0.324765
15.35,0.325881
15.3902,0.326997
15.4304,0.328114
15.4706,0.32923
15.5108,0.330346
15.551,0.331463
15.5912,0.332579
15.6314,0.333695
15.6717,0.334812
15.7119,0.335928
15.7521,0.337045
15.7923,0.338161
15.8325,0.339277
15.8727,0.340394
15.9129,0.34151
15.9531,0.342627
15.9934,0.343743
16.0336,0.34486
16.0738,0.345976
16.114,0.347093
16.1542,0.34821
16.1944,0.349326
16.2347,0.350443
16.2749,0.351559
16.3151,0.352676
16.3553,0.353793
16.3955,0.354909
16.4358,0.356026
16.476,0.357142
16.5162,0.358259
16.5564,0.359376
16.5966,0.360493
16.6369,0.361609
16.6771,0.362726
16.7173,0.363843
16.7575,0.36496
16.7978,0.366076
16.838,0.367193
16.8782,0.36831
16.9184,0.369427
16.9587,0.370544
16.9989,0.37166
17.0391,0.372777
17.0793,0.373894
17.1196,0.375011
17.1598,0.376128
17.2,0.377245
17.2403,0.378362
17.2805,0.379479
17.3207,0.380595
17.361,0.381712
17.4012,0.382829
17.4414,0.383946
17.4816,0.385063
17.5219,0.38618
17.5621,0.387297
17.6023,0.388414
17.6426,0.389531
17.6828,0.390648
17.723,0.391765
17.7633,0.392883
17.8035,0.394
17.8438,0.395117
17.884,0.396234
17.9242,0.397351
17.9645,0.398468
18.0047,0.399585
18.0449,0.400702
18.0852,0.401819
18.1254,0.402937
18.1657,0.404054
18.2059,0.405171
18.2461,0.406288
18.2864,0.407405
18.3266,0.408522
18.3669,0.40964
18.4071,0.410757
18.4473,0.411874
18.4876,0.412991
18.5278,0.414109
18.5681,0.415226
18.6083,0.416343
18.6485,0.41746
18.6888,0.418578
18.729,0.419695
18.7693,0.420812
18.8095,0.42193
18.8498,0.423047
18.89,0.424164
18.9303,0.425282
18.9705,0.426399
19.0107,0.427516
19.051,0.428634
19.0912,0.429751
19.1315,0.430868
19.1717,0.431986
19.212,0.433103
19.2522,0.434221
19.2925,0.435338
19.3327,0.436456
19.373,0.437573
19.4132,0.43869
19.4535,0.439808
19.4937,0.440925
19.534,0.442043
19.5742,0.44316
19.6145,0.444278
19.6547,0.445395
19.695,0.446513
19.7352,0.44763
19.7755,0.448748
19.8157,0.449865
19.856,0.450983
19.8962,0.4521
19.9365,0.453218
19.9767,0.454335
20.017,0.455453
20.0572,0.45657
20.0975,0.457688
20.1377,0.458806
20.178,0.459923
20.2182,0.461041
20.2585,0.462158
20.2987,0.463276
20.339,0.464393
20.3793,0.465511
20.4195,0.466629
20.4598,0.467746
20.5,0.468864
20.5403,0.469981
20.5805,0.471099
20.6208,0.472217
20.661,0.473334
20.7013,0.474452
20.7416,0.47557
20.7818,0.476687
20.8221,0.477805
20.8623,0.478923
20.9026,0.48004
20.9428,0.481158
20.9831,0.482276
21.0234,0.483393
21.0636,0.484511
21.1039,0.485629
21.1441,0.486746
21.1844,0.487864
21.2246,0.488982
21.2649,0.490099
21.3052,0.491217
21.3454,0.492335
21.3857,0.493453
21.4259,0.49457
21.4662,0.495688
21.5064,0.496806
21.5467,0.497923
21.587,0.499041
21.6272,0.500159
21.6675,0.501277
21.7077,0.502394
21.748,0.503512
21.7883,0.50463
21.8285,0.505748
21.8688,0.506865
21.909,0.507983
21.9493,0.509101
21.9896,0.510219
22.0298,0.511336
22.0701,0.512454
22.1103,0.513572
22.1506,0.51469
22.1909,0.515807
22.2311,0.516925
22.2714,0.518043
22.3116,0.519161
22.3519,0.520279
22.3922,0.521396
22.4324,0.522514
22.4727,0.523632
22.5129,0.52475
22.5532,0.525867
22.5935,0.526985
22.6337,0.528103
22.674,0.529221
22.7143,0.530339
22.7545,0.531456
22.7948,0.532574
22.835,0.533692
22.8753,0.53481
22.9156,0.535928
22.9558,0.537045
22.9961,0.538163
23.0363,0.539281
23.0766,0.540399
23.1169,0.541516
23.1579,0.542634
23.2004,0.543794
23.2445,0.544996
23.2902,0.546242
23.3376,0.547534
23.3866,0.548872
23.4375,0.550259
23.4901,0.551695
23.5446,0.553182
23.601,0.554721
23.6594,0.556313
23.7197,0.557961
23.7821,0.559665
23.8466,0.561426
23.9133,0.563246
23.9821,0.565127
24.0532,0.567069
24.1265,0.569073
24.2022,0.571142
24.2803,0.573276
24.3608,0.575477
24.4437,0.577745
24.5291,0.580081
24.617,0.582487
24.7075,0.584964
24.8006,0.587512
24.8963,0.590132
24.9946,0.592824
25.0955,0.595591
25.1992,0.598431
25.3055,0.601345
25.4145,0.604334
25.5262,0.607397
25.6406,0.610536
25.7576,0.613749
25.8774,0.617036
25.9997,0.620397
26.1248,0.623832
26.2524,0.627339
26.3826,0.630918
26.5153,0.634568
26.6505,0.638288
26.7881,0.642076
26.9281,0.64593
27.0704,0.64985
27.215,0.653832
27.3617,0.657876
27.5105,0.661978
27.6612,0.666137
27.8139,0.670349
27.9683,0.674613
28.1244,0.678924
28.2821,0.683281
28.4412,0.687679
28.6016,0.692116
28.7633,0.696588
28.926,0.701091
29.0896,0.705622
29.254,0.710178
29.4191,0.714753
29.5847,0.719344
29.7507,0.723948
29.9169,0.72856
0.0198879,0.73285
0.0596644,0.73285
0.0994427,0.73285
0.139223,0.73285
0.179004,0.73285
0.218787,0.73285
0.258572,0.73285
0.298359,0.73285
0.338147,0.73285
0.377937,0.73285
0.417728,0.73285
0.457521,0.73285
0.497316,0.73285
0.537113,0.73285
0.576911,0.73285
0.61671,0.73285
0.656512,0.73285
0.696315,0.73285
0.736119,0.73285
0.775925,0.73285
0.815733,0.73285
0.855543,0.73285
0.895354,0.73285
0.935166,0.73285
0.974981,0.73285
1.0148,0.73285
1.05461,0.73285
1.09443,0.73285
1.13425,0.73285
1.17408,0.73285
1.2139,0.73285
1.25373,0.73285
1.29355,0.73285
1.33338,0.73285
1.37321,0.73285
1.41304,0.73285
1.45288,0.73285
1.49271,0.73285
1.53255,0.73285
1.57239,0.73285
1.61223,0.73285
1.65207,0.73285
1.69191,0.73285
1.73175,0.73285
1.7716,0.73285
1.81145,0.73285
1.8513,0.73285
1.89115,0.73285
1.931,0.73285
1.97085,0.73285
2.01071,0.73285
2.05056,0.73285
2.09042,0.73285
2.13028,0.73285
2.17014,0.73285
2.21001,0.73285
2.24987,0.73285
2.28974,0.73285
2.3296,0.73285
2.36947,0.73285
2.40934,0.73285
2.44921,0.73285
2.48909,0.73285
2.52896,0.73285
2.56884,0.73285
2.60872,0.73285
2.64859,0.73285
2.68848,0.73285
2.72836,0.73285
2.76824,0.73285
2.80813,0.73285
2.84801,0.73285
2.8879,0.73285
2.92779,0.73285
2.96768,0.73285
3.00757,0.73285
3.04747,0.73285
3.08736,0.73285
3.12726,0.73285
3.16716,0.73285
3.20706,0.73285
3.24696,0.73285
3.28686,0.73285
3.32677,0.73285
3.36667,0.73285
3.40658,0.73285
3.44649,0.729048
3.4864,0.725245
3.52631,0.721443
3.56622,0.71764
3.60614,0.713837
3.64605,0.710034
3.68597,0.70623
3.72589,0.702427
3.76581,0.698623
3.80573,0.69482
3.84565,0.691016
3.88557,0.687212
3.9255,0.683408
3.96543,0.679604
4.00536,0.675799
4.04528,0.671995
4.08522,0.66819
4.12515,0.664386
4.16508,0.660581
4.20502,0.656776
4.24495,0.652971
4.28489,0.649165
4.32483,0.64536
4.36477,0.641554
4.40471,0.637749
4.44466,0.633943
4.4846,0.630137
4.52455,0.626331
4.56449,0.622525
4.60444,0.618719
4.64439,0.614912
4.68435,0.611106
4.7243,0.607299
4.76425,0.603492
4.80421,0.599685
4.84416,0.595878
4.88412,0.592071
4.92408,0.588264
4.96404,0.584456
5.004,0.580649
5.04397,0.576841
5.08393,0.573033
5.1239,0.569225
5.16387,0.565417
5.20383,0.561609
5.2438,0.557801
5.28378,0.553992
5.32375,0.550184
5.36372,0.546375
5.4037,0.542566
5.44367,0.538757
5.48365,0.534948
5.52363,0.531139
5.56361,0.52733
5.60359,0.52352
5.64357,0.519711
5.68356,0.515901
5.72354,0.512091
5.76353,0.503225
5.80352,0.494359
5.84351,0.485493
5.8835,0.476626
5.92349,0.467759
5.96348,0.458891
6.00348,0.450023
6.04347,0.441155
6.08347,0.432287
6.12347,0.423419
6.16347,0.41455
6.20347,0.405681
6.24347,0.396812
6.28347,0.387942
6.32348,0.379072
6.36348,0.370202
6.40349,0.361331
6.44349,0.352461
6.4835,0.347402
6.52351,0.342343
6.56352,0.337284
6.60354,0.332224
6.64355,0.327165
6.68357,0.322105
6.72358,0.317045
6.7636,0.311985
6.80362,0.306925
6.84364,0.301865
6.88366,0.296804
6.92368,0.291744
6.9637,0.286683
7.00373,0.281622
7.04375,0.276561
7.08378,0.2715
7.12381,0.266438
7.16384,0.261377
7.20387,0.256315
7.2439,0.251253
7.28393,0.246192
7.32397,0.241129
7.364,0.241129
7.40404,0.241129
7.44407,0.241129
7.48411,0.241129
7.52415,0.241129
7.56419,0.241129
7.60423,0.241129
7.64428,0.241129
7.68432,0.241129
7.72437,0.241129
7.76441,0.241129
7.80446,0.241129
7.84451,0.241129
7.88456,0.241129
7.92461,0.241129
7.96466,0.241129
8.00471,0.241129
8.04477,0.241129
8.08482,0.241129
8.12488,0.241129
8.16494,0.241129
8.205,0.241129
8.24506,0.241129
8.28512,0.241129
8.32518,0.241129
8.36524,0.241129
8.4053,0.241129
8.44537,0.241129
8.48544,0.241129
8.5255,0.241129
8.56557,0.241129
8.60564,0.241129
8.64571,0.241129
8.68578,0.241129
8.72585,0.241129
8.76593,0.241129
8.806,0.241129
8.84608,0.241129
8.88615,0.241129
8.92623,0.241129
8.96631,0.241129
9.00639,0.241129
9.04647,0.241129
9.08655,0.241129
9.12663,0.241129
9.16672,0.241129
9.2068,0.241129
9.24689,0.241129
9.28697,0.241129
9.32706,0.241129
9.36715,0.241129
9.40724,0.241129
9.44733,0.241129
9.48742,0.241129
9.52752,0.241129
9.56761,0.241129
9.6077,0.241129
9.6478,0.241129
9.6879,0.241129
9.72799,0.241129
9.76809,0.241129
9.80819,0.241129
9.84829,0.241129
9.8884,0.241129
9.9285,0.241129
9.9686,0.241129
10.0087,0.241129
10.0488,0.241129
10.0889,0.241129
10.129,0.241129
10.1691,0.241129
10.2092,0.241129
10.2494,0.241129
10.2895,0.241129
10.3296,0.241129
10.3697,0.241129
10.4098,0.241129
10.4499,0.241129
10.49,0.241129
10.5302,0.241129
10.5703,0.241129
10.6104,0.241129
10.6505,0.241129
10.6906,0.241129
10.7307,0.241129
10.7709,0.241129
10.811,0.241129
10.8511,0.241129
10.8912,0.241129
10.9314,0.241129
10.9715,0.241129
11.0116,0.241129
11.0517,0.241129
11.0919,0.241129
11.132,0.241129
11.1721,0.241129
11.2123,0.241129
11.2524,0.241129
11.2925,0.241129
11.3327,0.241129
11.3728,0.241129
11.4129,0.241129
11.4531,0.241129
11.4932,0.241129
11.5334,0.241129
11.5735,0.241129
11.6136,0.241129
11.6538,0.241129
11.6939,0.241129
11.7341,0.241129
11.7742,0.242321
11.8144,0.243513
11.8545,0.244705
11.8946,0.245897
11.9348,0.247089
11.9749,0.248281
12.0151,0.249473
12.0552,0.250665
12.0954,0.251857
12.1355,0.253049
12.1757,0.254241
12.2158,0.255433
12.256,0.256625
12.2962,0.257817
12.3363,0.259009
12.3765,0.260201
12.4166,0.261394
12.4568,0.262586
12.4969,0.263778
12.5371,0.26497
12.5773,0.266163
12.6174,0.267355
12.6576,0.268547
12.6977,0.26974
12.7379,0.270932
12.7781,0.272124
12.8182,0.273317
12.8584,0.274509
12.8986,0.275702
12.9387,0.276894
12.9789,0.278087
13.0191,0.279279
13.0592,0.280472
13.0994,0.281665
13.1396,0.282857
13.1797,0.28405
13.2199,0.285242
13.2601,0.286435
13.3003,0.287628
13.3404,0.28882
13.3806,0.290013
13.4208,0.291206
13.461,0.292399
13.5011,0.293592
13.5413,0.294784
13.5815,0.295977
13.6217,0.29717
13.6619,0.298363
13.702,0.299556
13.7422,0.300749
13.7824,0.301942
13.8226,0.303135
13.8628,0.304328
13.9029,0.305521
13.9431,0.306714
13.9833,0.307907
14.0235,0.3091
14.0637,0.310293
14.1039,0.311486
14.1441,0.312679
14.1842,0.313872
14.2244,0.315065
14.2646,0.316259
14.3048,0.317452
14.345,0.318645
14.3852,0.319838
14.4254,0.321031
14.4656,0.322225
14.5058,0.323418
14.546,0.324611
14.5862,0.325805
14.6264,0.326998
14.6666,0.328191
14.7068,0.329385
14.747,0.330578
14.7872,0.331772
14.8273,0.332965
14.8675,0.334159
14.9077,0.335352
14.9479,0.336545
14.9881,0.337739
15.0284,0.338933
15.0686,0.340126
15.1088,0.34132
15.149,0.342513
15.1892,0.343707
15.2294,0.3449
15.2696,0.346094
15.3098,0.347288
15.35,0.348481
15.3902,0.349675
15.4304,0.350869
15.4706,0.352063
15.5108,0.353256
15.551,0.35445
15.5912,0.355644
15.6314,0.356838
15.6717,0.358031
15.7119,0.359225
15.7521,0.360419
15.7923,0.361613
15.8325,0.362807
15.8727,0.364001
15.9129,0.365195
15.9531,0.366388
15.9934,0.367582
16.0336,0.368776
16.0738,0.36997
16.114,0.371164
16.1542,0.372358
16.1944,0.373552
16.2347,0.374746
16.2749,0.37594
16.3151,0.377134
16.3553,0.378328
16.3955,0.379523
16.4358,0.380717
16.476,0.381911
16.5162,0.383105
16.5564,0.384299
16.5966,0.385493
16.6369,0.386687
16.6771,0.387881
16.7173,0.389076
16.7575,0.39027
16.7978,0.391464
16.838,0.392658
16.8782,0.393853
16.9184,0.395047
16.9587,0.396241
16.9989,0.397435
17.0391,0.39863
17.0793,0.399824
17.1196,0.401018
17.1598,0.402213
17.2,0.403407
17.2403,0.404601
17.2805,0.405796
17.3207,0.40699
17.361,0.408185
17.4012,0.409379
17.4414,0.410573
17.4816,0.411768
17.5219,0.412962
17.5621,0.414157
17.6023,0.415351
17.6426,0.416546
17.6828,0.41774
17.723,0.418935
17.7633,0.420129
17.8035,0.421324
17.8438,0.422518
17.884,0.423713
17.9242,0.424908
17.9645,0.426102
18.0047,0.427297
18.0449,0.428491
18.0852,0.429686
18.1254,0.430881
18.1657,0.432075
18.2059,0.43327
18.2461,0.434465
18.2864,0.435659
18.3266,0.436854
18.3669,0.438049
18.4071,0.439243
18.4473,0.440438
18.4876,0.441633
18.5278,0.442828
18.5681,0.444022
18.6083,0.445217
18.6485,0.446412
18.6888,0.447607
18.729,0.448801
18.7693,0.449996
18.8095,0.451191
18.8498,0.452386
18.89,0.453581
18.9303,0.454775
18.9705,0.45597
19.0107,0.457165
19.051,0.45836
19.0912,0.459555
19.1315,0.46075
19.1717,0.461945
19.212,0.463139
19.2522,0.464334
19.2925,0.465529
19.3327,0.466724
19.373,0.467919
19.4132,0.469114
19.4535,0.470309
19.4937,0.471504
19.534,0.472699
19.5742,0.473894
19.6145,0.475089
19.6547,0.476284
19.695,0.477479
19.7352,0.478674
19.7755,0.479869
19.8157,0.481064
19.856,0.482259
19.8962,0.483454
19.9365,0.484649
19.9767,0.485844
20.017,0.487039
20.0572,0.488234
20.0975,0.489429
20.1377,0.490624
20.178,0.491819
20.2182,0.493014
20.2585,0.494209
20.2987,0.495405
20.339,0.4966
20.3793,0.497795
20.4195,0.49899
20.4598,0.500185
20.5,0.50138
20.5403,0.502575
20.5805,0.50377
20.6208,0.504965
20.661,0.506161
20.7013,0.507356
20.7416,0.508551
20.7818,0.509746
20.8221,0.510941
20.8623,0.512136
20.9026,0.513332
20.9428,0.514527
20.9831,0.515722
21.0234,0.516917
21.0636,0.518112
21.1039,0.519308
21.1441,0.520503
21.1844,0.521698
21.2246,0.522893
21.2649,0.524088
21.3052,0.525284
21.3454,0.526479
21.3857,0.527674
21.4259,0.528869
21.4662,0.530065
21.5064,0.53126
21.5467,0.532455
21.587,0.53365
21.6272,0.534846
21.6675,0.536041
21.7077,0.537236
21.748,0.538431
21.7883,0.539627
21.8285,0.540822
21.8688,0.542017
21.909,0.543212
21.9493,0.544408
21.9896,0.545603
22.0298,0.546798
22.0701,0.547993
22.1103,0.549189
22.1506,0.550384
22.1909,0.551579
22.2311,0.552775
22.2714,0.55397
22.3116,0.555165
22.3519,0.55636
22.3922,0.557556
22.4324,0.558751
22.4727,0.559946
22.5129,0.561142
22.5532,0.562337
22.5935,0.563532
22.6337,0.564728
22.674,0.565923
22.7143,0.567118
22.7545,0.568313
22.7948,0.569509
22.835,0.570704
22.8753,0.571899
22.9156,0.573095
22.9558,0.57429
22.9961,0.575485
23.0363,0.576681
23.0766,0.577876
23.1169,0.579071
23.1579,0.580267
23.2004,0.581506
23.2445,0.582792
23.2902,0.584124
23.3376,0.585506
23.3866,0.586937
23.4375,0.58842
23.4901,0.589956
23.5446,0.591546
23.601,0.593191
23.6594,0.594894
23.7197,0.596656
23.7821,0.598478
23.8466,0.600361
23.9133,0.602308
23.9821,0.604319
24.0532,0.606395
24.1265,0.608539
24.2022,0.610752
24.2803,0.613034
24.3608,0.615387
24.4437,0.617812
24.5291,0.620311
24.617,0.622883
24.7075,0.625532
24.8006,0.628256
24.8963,0.631058
24.9946,0.633938
25.0955,0.636895
25.1992,0.639933
25.3055,0.643049
25.4145,0.646245
25.5262,0.649521
25.6406,0.652877
25.7576,0.656313
25.8774,0.659828
25.9997,0.663422
26.1248,0.667095
26.2524,0.670846
26.3826,0.674673
26.5153,0.678576
26.6505,0.682554
26.7881,0.686604
26.9281,0.690726
27.0704,0.694917
27.215,0.699176
27.3617,0.7035
27.5105,0.707887
27.6612,0.712334
27.8139,0.716839
27.9683,0.721398
28.1244,0.726008
28.2821,0.730667
28.4412,0.73537
28.6016,0.740115
28.7633,0.744897
28.926,0.749713
29.0896,0.754558
29.254,0.759429
29.4191,0.764322
29.5847,0.769232
29.7507,0.774155
29.9169,0.779086
0.0198879,0.7631
0.0596644,0.7631
0.0994427,0.7631
0.139223,0.7631
0.179004,0.7631
0.218787,0.7631
0.258572,0.7631
0.298359,0.7631
0.338147,0.7631
0.377937,0.7631
0.417728,0.7631
0.457521,0.7631
0.497316,0.7631
0.537113,0.7631
0.576911,0.7631
0.61671,0.7631
0.656512,0.7631
0.696315,0.7631
0.736119,0.7631
0.775925,0.7631
0.815733,0.7631
0.855543,0.7631
0.895354,0.7631
0.935166,0.7631
0.974981,0.7631
1.0148,0.7631
1.05461,0.7631
1.09443,0.7631
1.13425,0.7631
1.17408,0.7631
1.2139,0.7631
1.25373,0.7631
1.29355,0.7631
1.33338,0.7631
1.37321,0.7631
1.41304,0.7631
1.45288,0.7631
1.49271,0.7631
1.53255,0.7631
1.57239,0.7631
1.61223,0.7631
1.65207,0.7631
1.69191,0.7631
1.73175,0.7631
1.7716,0.7631
1.81145,0.7631
1.8513,0.7631
1.89115,0.7631
1.931,0.7631
1.97085,0.7631
2.01071,0.7631
2.05056,0.7631
2.09042,0.7631
2.13028,0.7631
2.17014,0.7631
2.21001,0.7631
2.24987,0.7631
2.28974,0.7631
2.3296,0.7631
2.36947,0.7631
2.40934,0.7631
2.44921,0.7631
2.48909,0.7631
2.52896,0.7631
2.56884,0.7631
2.60872,0.7631
2.64859,0.7631
2.68848,0.7631
2.72836,0.7631
2.76824,0.7631
2.80813,0.7631
2.84801,0.7631
2.8879,0.7631
2.92779,0.7631
2.96768,0.7631
3.00757,0.7631
3.04747,0.7631
3.08736,0.7631
3.12726,0.7631
3.16716,0.7631
3.20706,0.7631
3.24696,0.7631
3.28686,0.7631
3.32677,0.7631
3.36667,0.7631
3.40658,0.7631
3.44649,0.759051
3.4864,0.755002
3.52631,0.750952
3.56622,0.746903
3.60614,0.742853
3.64605,0.738803
3.68597,0.734753
3.72589,0.730703
3.76581,0.726652
3.80573,0.722602
3.84565,0.718551
3.88557,0.714501
3.9255,0.71045
3.96543,0.706399
4.00536,0.702347
4.04528,0.698296
4.08522,0.694245
4.12515,0.690193
4.16508,0.686141
4.20502,0.682089
4.24495,0.678037
4.28489,0.673985
4.32483,0.669933
4.36477,0.66588
4.40471,0.661828
4.44466,0.657775
4.4846,0.653722
4.52455,0.649669
4.56449,0.645616
4.60444,0.641563
4.64439,0.637509
4.68435,0.633456
4.7243,0.629402
4.76425,0.625348
4.80421,0.621294
4.84416,0.61724
4.88412,0.613186
4.92408,0.609132
4.96404,0.605077
5.004,0.601023
5.04397,0.596968
5.08393,0.592913
5.1239,0.588858
5.16387,0.584803
5.20383,0.580747
5.2438,0.576692
5.28378,0.572636
5.32375,0.568581
5.36372,0.564525
5.4037,0.560469
5.44367,0.556413
5.48365,0.552357
5.52363,0.5483
5.56361,0.544244
5.60359,0.540187
5.64357,0.536131
5.68356,0.532074
5.72354,0.528017
5.76353,0.519008
5.80352,0.509998
5.84351,0.500989
5.8835,0.491979
5.92349,0.482969
5.96348,0.473959
6.00348,0.464948
6.04347,0.455937
6.08347,0.446926
6.12347,0.437914
6.16347,0.428902
6.20347,0.41989
6.24347,0.410878
6.28347,0.401865
6.32348,0.392852
6.36348,0.383839
6.40349,0.374826
6.44349,0.365812
6.4835,0.360857
6.52351,0.355902
6.56352,0.350948
6.60354,0.345993
6.64355,0.341037
6.68357,0.336082
6.72358,0.331126
6.7636,0.326171
6.80362,0.321215
6.84364,0.316259
6.88366,0.311303
6.92368,0.306347
6.9637,0.30139
7.00373,0.296434
7.04375,0.291477
7.08378,0.28652
7.12381,0.281563
7.16384,0.276606
7.20387,0.271649
7.2439,0.266691
7.28393,0.261734
7.32397,0.256776
7.364,0.256776
7.40404,0.256776
7.44407,0.256776
7.48411,0.256776
7.52415,0.256776
7.56419,0.256776
7.60423,0.256776
7.64428,0.256776
7.68432,0.256776
7.72437,0.256776
7.76441,0.256776
7.80446,0.256776
7.84451,0.256776
7.88456,0.256776
7.92461,0.256776
7.96466,0.256776
8.00471,0.256776
8.04477,0.256776
8.08482,0.256776
8.12488,0.256776
8.16494,0.256776
8.205,0.256776
8.24506,0.256776
8.28512,0.256776
8.32518,0.256776
8.36524,0.256776
8.4053,0.256776
8.44537,0.256776
8.48544,0.256776
8.5255,0.256776
8.56557,0.256776
8.60564,0.256776
8.64571,0.256776
8.68578,0.256776
8.72585,0.256776
8.76593,0.256776
8.806,0.256776
8.84608,0.256776
8.88615,0.256776
8.92623,0.256776
8.96631,0.256776
9.00639,0.256776
9.04647,0.256776
9.08655,0.256776
9.12663,0.256776
9.16672,0.256776
9.2068,0.256776
9.24689,0.256776
9.28697,0.256776
9.32706,0.256776
9.36715,0.256776
9.40724,0.256776
9.44733,0.256776
9.48742,0.256776
9.52752,0.256776
9.56761,0.256776
9.6077,0.256776
9.6478,0.256776
9.6879,0.256776
9.72799,0.256776
9.76809,0.256776
9.80819,0.256776
9.84829,0.256776
9.8884,0.256776
9.9285,0.256776
9.9686,0.256776
10.0087,0.256776
10.0488,0.256776
10.0889,0.256776
10.129,0.256776
10.1691,0.256776
10.2092,0.256776
10.2494,0.256776
10.2895,0.256776
10.3296,0.256776
10.3697,0.256776
10.4098,0.256776
10.4499,0.256776
10.49,0.256776
10.5302,0.256776
10.5703,0.256776
10.6104,0.256776
10.6505,0.256776
10.6906,0.256776
10.7307,0.256776
10.7709,0.256776
10.811,0.256776
10.8511,0.256776
10.8912,0.256776
10.9314,0.256776
10.9715,0.256776
11.0116,0.256776
