0.32924,0.0320314
0.329843,0.0321017
0.330447,0.032172
0.331051,0.0322424
0.331655,0.0323127
0.332259,0.032383
0.332863,0.0324533
0.333467,0.0325237
0.334071,0.032594
0.334675,0.0326643
0.335279,0.0327346
0.335882,0.032805
0.336486,0.0328753
0.33709,0.0329456
0.337694,0.033016
0.338298,0.0330863
0.338902,0.0331566
0.339506,0.0332269
0.34011,0.0332973
0.340714,0.0333676
0.341318,0.0334379
0.341922,0.0335083
0.342526,0.0335786
0.343129,0.0336489
0.343733,0.0337192
0.344337,0.0337896
0.344941,0.0338599
0.345545,0.0339302
0.346149,0.0340006
0.346753,0.0340709
0.347368,0.0341412
0.348006,0.0342142
0.348667,0.0342898
0.349353,0.0343682
0.350063,0.0344495
0.3508,0.0345337
0.351562,0.0346209
0.352352,0.0347113
0.353169,0.0348048
0.354015,0.0349017
0.35489,0.0350019
0.355796,0.0351055
0.356732,0.0352127
0.357699,0.0353235
0.358699,0.0354381
0.359732,0.0355564
0.360798,0.0356786
0.361898,0.0358047
0.363034,0.0359349
0.364204,0.0360691
0.365412,0.0362076
0.366655,0.0363503
0.367937,0.0364973
0.369256,0.0366487
0.370613,0.0368045
0.372009,0.0369648
0.373444,0.0371296
0.374919,0.0372991
0.376433,0.0374731
0.377988,0.0376518
0.379582,0.0378351
0.381217,0.0380232
0.382893,0.038216
0.384608,0.0384134
0.386364,0.0386156
0.38816,0.0388224
0.389996,0.0390339
0.391871,0.03925
0.393786,0.0394706
0.395739,0.0396958
0.397729,0.0399255
0.399757,0.0401595
0.401822,0.0403978
0.403922,0.0406403
0.406057,0.0408869
0.408225,0.0411375
0.410425,0.0413919
0.412657,0.04165
0.414918,0.0419117
0.417208,0.0421767
0.419524,0.042445
0.421866,0.0427162
0.424231,0.0429903
0.426618,0.0432671
0.429024,0.0435462
0.431449,0.0438276
0.43389,0.0441109
0.436344,0.044396
0.438811,0.0446826
0.441287,0.0449705
0.443771,0.0452594
0.44626,0.045549
0.448753,0.0458392
0.451247,0.0461296
-0.000298318,0.0318783
0.000298318,0.0318783
0.000894966,0.0318783
0.00149164,0.0318783
0.00208834,0.0318783
0.00268506,0.0318783
0.00328181,0.0318783
0.00387858,0.0318783
0.00447538,0.0318783
0.0050722,0.0318783
0.00566905,0.0318783
0.00626592,0.0318783
0.00686282,0.0318783
0.00745974,0.0318783
0.00805669,0.0318783
0.00865366,0.0318783
0.00925066,0.0318783
0.00984768,0.0318783
0.0104447,0.0318783
0.0110418,0.0318783
0.0116389,0.0318783
0.012236,0.0318783
0.0128331,0.0318783
0.0134303,0.0318783
0.0140275,0.0318783
0.0146247,0.0318783
0.0152219,0.0318783
0.0158192,0.0318783
0.0164165,0.0318783
0.0170138,0.0318783
0.0176111,0.0318783
0.0182085,0.0318783
0.0188059,0.0318783
0.0194033,0.0318783
0.0200007,0.0318783
0.0205982,0.0318783
0.0211956,0.0318783
0.0217931,0.0318783
0.0223907,0.0318783
0.0229882,0.0318783
0.0235858,0.0318783
0.0241834,0.0318783
0.024781,0.0318783
0.0253786,0.0318783
0.0259763,0.0318783
0.026574,0.0318783
0.0271717,0.0318783
0.0277694,0.0318783
0.0283672,0.0318783
0.028965,0.0318783
0.0295628,0.0318783
0.0301606,0.0318783
0.0307585,0.0318783
0.0313563,0.0318783
0.0319542,0.0318783
0.0325521,0.0318783
0.0331501,0.0318783
0.033748,0.0318783
0.034346,0.0318783
0.034944,0.0318783
0.0355421,0.0318783
0.0361401,0.0318783
0.0367382,0.0318783
0.0373363,0.0318783
0.0379344,0.0318783
0.0385326,0.0318783
0.0391307,0.0318783
0.0397289,0.0318783
0.0403271,0.0318783
0.0409254,0.0318783
0.0415236,0.0318783
0.0421219,0.0318783
0.0427202,0.0318783
0.0433185,0.0318783
0.0439169,0.0318783
0.0445152,0.0318783
0.0451136,0.0318783
0.045712,0.0318783
0.0463105,0.0318783
0.0469089,0.0318783
0.0475074,0.0318783
0.0481059,0.0318783
0.0487044,0.0318783
0.0493029,0.0318783
0.0499015,0.0318783
0.0505001,0.0318783
0.0510987,0.0318783
0.0516973,0.0316509
0.052296,0.0314235
0.0528946,0.0311961
0.0534933,0.0309687
0.054092,0.0307413
0.0546908,0.0305139
0.0552895,0.0302864
0.0558883,0.030059
0.0564871,0.0298315
0.0570859,0.029604
0.0576848,0.0293766
0.0582836,0.0291491
0.0588825,0.0289216
0.0594814,0.0286941
0.0600803,0.0284666
0.0606793,0.0282391
0.0612782,0.0280116
0.0618772,0.0277841
0.0624762,0.0275565
0.0630753,0.027329
0.0636743,0.0271014
0.0642734,0.0268739
0.0648725,0.0266463
0.0654716,0.0264187
0.0660707,0.0261911
0.0666698,0.0259636
0.067269,0.025736
0.0678682,0.0255084
0.0684674,0.0252807
0.0690667,0.0250531
0.0696659,0.0248255
0.0702652,0.0245979
0.0708645,0.0243702
0.0714638,0.0241426
0.0720631,0.0239149
0.0726625,0.0236872
0.0732618,0.0234596
0.0738612,0.0232319
0.0744606,0.0230042
0.0750601,0.0227765
0.0756595,0.0225488
0.076259,0.0223211
0.0768585,0.0220934
0.077458,0.0218656
0.0780575,0.0216379
0.0786571,0.0214102
0.0792566,0.0211824
0.0798562,0.0209547
0.0804558,0.0207269
0.0810555,0.0204991
0.0816551,0.0202713
0.0822548,0.0200436
0.0828545,0.0198158
0.0834542,0.019588
0.0840539,0.0193602
0.0846536,0.0191323
0.0852534,0.0189045
0.0858532,0.0186767
0.086453,0.018445
0.0870528,0.0182133
0.0876526,0.0179816
0.0882525,0.0177498
0.0888524,0.0175181
0.0894522,0.0172864
0.0900522,0.0170546
0.0906521,0.0168229
0.091252,0.0165911
0.091852,0.0163593
0.092452,0.0161276
0.093052,0.0158958
0.093652,0.015664
0.0942521,0.0154322
0.0948521,0.0152004
0.0954522,0.0149686
0.0960523,0.0147368
0.0966524,0.0145049
0.0972526,0.0145011
0.0978527,0.0144972
0.0984529,0.0144933
0.0990531,0.0144895
0.0996533,0.0144856
0.100253,0.0144817
0.100854,0.0144779
0.101454,0.014474
0.102054,0.0144701
0.102655,0.0144663
0.103255,0.0144624
0.103855,0.0144585
0.104456,0.0144546
0.105056,0.0144508
0.105656,0.0144469
0.106257,0.014443
0.106857,0.0144392
0.107458,0.0144353
0.108058,0.0144314
0.108659,0.0144276
0.109259,0.0144237
0.109859,0.0144198
0.11046,0.0144198
0.111061,0.0144198
0.111661,0.0144198
0.112262,0.0144198
0.112862,0.0144198
0.113463,0.0144198
0.114064,0.0144198
0.114664,0.0144198
0.115265,0.0144198
0.115866,0.0144198
0.116466,0.0144198
0.117067,0.0144198
0.117668,0.0144198
0.118268,0.0144198
0.118869,0.0144198
0.11947,0.0144198
0.120071,0.0144198
0.120672,0.0144198
0.121272,0.0144198
0.121873,0.0144198
0.122474,0.0144198
0.123075,0.0144198
0.123676,0.0144198
0.124277,0.0144198
0.124878,0.0144198
0.125479,0.0144198
0.12608,0.0144198
0.126681,0.0144198
0.127282,0.0144198
0.127883,0.0144198
0.128484,0.0144198
0.129085,0.0144198
0.129686,0.0144198
0.130287,0.0144198
0.130888,0.0144198
0.131489,0.0144198
0.13209,0.0144198
0.132691,0.0144198
0.133292,0.0144198
0.133893,0.0144198
0.134495,0.0144198
0.135096,0.0144198
0.135697,0.0144198
0.136298,0.0144198
0.1369,0.0144198
0.137501,0.0144198
0.138102,0.0144198
0.138703,0.0144198
0.139305,0.0144198
0.139906,0.0144198
0.140507,0.0144198
0.141109,0.0144198
0.14171,0.0144198
0.142311,0.0144198
0.142913,0.0144198
0.143514,0.0144198
0.144116,0.0144198
0.144717,0.0144198
0.145318,0.0144198
0.14592,0.0144198
0.146521,0.0144198
0.147123,0.0144198
0.147724,0.0144198
0.148326,0.0144198
0.148927,0.0144198
0.149529,0.0144198
0.150131,0.0144198
0.150732,0.0144198
0.151334,0.0144198
0.151935,0.0144198
0.152537,0.0144198
0.153139,0.0144198
0.15374,0.0144198
0.154342,0.0144198
0.154944,0.0144198
0.155545,0.0144198
0.156147,0.0144198
0.156749,0.0144198
0.157351,0.0144198
0.157952,0.0144198
0.158554,0.0144198
0.159156,0.0144198
0.159758,0.0144198
0.160359,0.0144198
0.160961,0.0144198
0.161563,0.0144198
0.162165,0.0144198
0.162767,0.0144198
0.163369,0.0144198
0.163971,0.0144198
0.164572,0.0144198
0.165174,0.0144198
0.165776,0.0144198
0.166378,0.0144198
0.16698,0.0144198
0.167582,0.0144198
0.168184,0.0144198
0.168786,0.0144198
0.169388,0.0144198
0.16999,0.0144198
0.170592,0.0144198
0.171194,0.0144198
0.171796,0.0144198
0.172398,0.0144198
0.173,0.0144198
0.173602,0.0144198
0.174205,0.0144198
0.174807,0.0144198
0.175409,0.0144198
0.176011,0.0144198
0.176613,0.0144911
0.177215,0.0145624
0.177817,0.0146336
0.17842,0.0147049
0.179022,0.0147762
0.179624,0.0148475
0.180226,0.0149188
0.180829,0.01499
0.181431,0.0150613
0.182033,0.0151326
0.182635,0.0152039
0.183238,0.0152752
0.18384,0.0153465
0.184442,0.0154178
0.185045,0.0154891
0.185647,0.0155603
0.186249,0.0156316
0.186852,0.0157029
0.187454,0.0157742
0.188056,0.0158455
0.188659,0.0159168
0.189261,0.0159881
0.189864,0.0160594
0.190466,0.0161307
0.191069,0.0162021
0.191671,0.0162734
0.192273,0.0163447
0.192876,0.016416
0.193478,0.0164873
0.194081,0.0165586
0.194683,0.0166299
0.195286,0.0167012
0.195888,0.0167725
0.196491,0.0168439
0.197094,0.0169152
0.197696,0.0169865
0.198299,0.0170578
0.198901,0.0171292
0.199504,0.0172005
0.200107,0.0172718
0.200709,0.0173431
0.201312,0.0174145
0.201914,0.0174858
0.202517,0.0175571
0.20312,0.0176284
0.203722,0.0176998
0.204325,0.0177711
0.204928,0.0178425
0.20553,0.0179138
0.206133,0.0179851
0.206736,0.0180565
0.207339,0.0181278
0.207941,0.0181991
0.208544,0.0182705
0.209147,0.0183418
0.20975,0.0184132
0.210352,0.0184845
0.210955,0.0185559
0.211558,0.0186272
0.212161,0.0186986
0.212764,0.0187699
0.213367,0.0188413
0.213969,0.0189126
0.214572,0.018984
0.215175,0.0190553
0.215778,0.0191267
0.216381,0.0191981
0.216984,0.0192694
0.217587,0.0193408
0.21819,0.0194121
0.218793,0.0194835
0.219395,0.0195549
0.219998,0.0196262
0.220601,0.0196976
0.221204,0.019769
0.221807,0.0198403
0.22241,0.0199117
0.223013,0.0199831
0.223616,0.0200544
0.224219,0.0201258
0.224822,0.0201972
0.225425,0.0202686
0.226028,0.0203399
0.226631,0.0204113
0.227234,0.0204827
0.227837,0.0205541
0.228441,0.0206254
0.229044,0.0206968
0.229647,0.0207682
0.23025,0.0208396
0.230853,0.020911
0.231456,0.0209824
0.232059,0.0210537
0.232662,0.0211251
0.233265,0.0211965
0.233868,0.0212679
0.234472,0.0213393
0.235075,0.0214107
0.235678,0.0214821
0.236281,0.0215535
0.236884,0.0216249
0.237488,0.0216963
0.238091,0.0217677
0.238694,0.0218391
0.239297,0.0219105
0.2399,0.0219819
0.240504,0.0220533
0.241107,0.0221247
0.24171,0.0221961
0.242313,0.0222675
0.242917,0.0223389
0.24352,0.0224103
0.244123,0.0224817
0.244726,0.0225531
0.24533,0.0226245
0.245933,0.0226959
0.246536,0.0227673
0.24714,0.0228387
0.247743,0.0229101
0.248346,0.0229815
0.24895,0.0230529
0.249553,0.0231243
0.250156,0.0231958
0.25076,0.0232672
0.251363,0.0233386
0.251966,0.02341
0.25257,0.0234814
0.253173,0.0235528
0.253777,0.0236243
0.25438,0.0236957
0.254983,0.0237671
0.255587,0.0238385
0.25619,0.0239099
0.256794,0.0239814
0.257397,0.0240528
0.258,0.0241242
0.258604,0.0241956
0.259207,0.0242671
0.259811,0.0243385
0.260414,0.0244099
0.261018,0.0244813
0.261621,0.0245528
0.262225,0.0246242
0.262828,0.0246956
0.263432,0.0247671
0.264035,0.0248385
0.264639,0.0249099
0.265242,0.0249814
0.265846,0.0250528
0.266449,0.0251242
0.267053,0.0251957
0.267656,0.0252671
0.26826,0.0253385
0.268863,0.02541
0.269467,0.0254814
0.270071,0.0255528
0.270674,0.0256243
0.271278,0.0256957
0.271881,0.0257672
0.272485,0.0258386
0.273088,0.02591
0.273692,0.0259815
0.274296,0.0260529
0.274899,0.0261244
0.275503,0.0261958
0.276106,0.0262673
0.27671,0.0263387
0.277314,0.0264102
0.277917,0.0264816
0.278521,0.026553
0.279125,0.0266245
0.279728,0.0266959
0.280332,0.0267674
0.280935,0.0268388
0.281539,0.0269103
0.282143,0.0269817
0.282746,0.0270532
0.28335,0.0271246
0.283954,0.0271961
0.284557,0.0272676
0.285161,0.027339
0.285765,0.0274105
0.286369,0.0274819
0.286972,0.0275534
0.287576,0.0276248
0.28818,0.0276963
0.288783,0.0277677
0.289387,0.0278392
0.289991,0.0279107
0.290595,0.0279821
0.291198,0.0280536
0.291802,0.028125
0.292406,0.0281965
0.293009,0.0282679
0.293613,0.0283394
0.294217,0.0284109
0.294821,0.0284823
0.295424,0.0285538
0.296028,0.0286253
0.296632,0.0286967
0.297236,0.0287682
0.29784,0.0288396
0.298443,0.0289111
0.299047,0.0289826
0.299651,0.029054
0.300255,0.0291255
0.300858,0.029197
0.301462,0.0292684
0.302066,0.0293399
0.30267,0.0294114
0.303274,0.0294828
0.303877,0.0295543
0.304481,0.0296258
0.305085,0.0296972
0.305689,0.0297687
0.306293,0.0298402
0.306897,0.0299116
0.3075,0.0299831
0.308104,0.0300546
0.308708,0.0301261
0.309312,0.0301975
0.309916,0.030269
0.310519,0.0303405
0.311123,0.0304119
0.311727,0.0304834
0.312331,0.0305549
0.312935,0.0306264
0.313539,0.0306978
0.314143,0.0307693
0.314746,0.0308408
0.31535,0.0309122
0.315954,0.0309837
0.316558,0.0310552
0.317162,0.0311267
0.317766,0.0311981
0.31837,0.0312696
0.318973,0.0313411
0.319577,0.0314126
0.320181,0.031484
0.320785,0.0315555
0.321389,0.031627
0.321993,0.0316985
0.322597,0.03177
0.323201,0.0318414
0.323804,0.0319129
0.324408,0.0319844
0.325012,0.0320559
0.325616,0.0321273
0.32622,0.0321988
0.326824,0.0322703
0.327428,0.0323418
0.328032,0.0324132
0.328636,0.0324847
0.32924,0.0325562
0.329843,0.0326277
0.330447,0.0326992
0.331051,0.0327706
0.331655,0.0328421
0.332259,0.0329136
0.332863,0.0329851
0.333467,0.0330566
0.334071,0.033128
0.334675,0.0331995
0.335279,0.033271
0.335882,0.0333425
0.336486,0.033414
0.33709,0.0334854
0.337694,0.0335569
0.338298,0.0336284
0.338902,0.0336999
0.339506,0.0337714
0.34011,0.0338428
0.340714,0.0339143
0.341318,0.0339858
0.341922,0.0340573
0.342526,0.0341288
0.343129,0.0342002
0.343733,0.0342717
0.344337,0.0343432
0.344941,0.0344147
0.345545,0.0344862
0.346149,0.0345577
0.346753,0.0346291
0.347368,0.0347006
0.348006,0.0347747
0.348667,0.0348516
0.349353,0.0349313
0.350063,0.0350139
0.3508,0.0350995
0.351562,0.0351882
0.352352,0.03528
0.353169,0.0353751
0.354015,0.0354735
0.35489,0.0355754
0.355796,0.0356807
0.356732,0.0357897
0.357699,0.0359023
0.358699,0.0360187
0.359732,0.036139
0.360798,0.0362632
0.361898,0.0363914
0.363034,0.0365237
0.364204,0.0366601
0.365412,0.0368008
0.366655,0.0369459
0.367937,0.0370953
0.369256,0.0372492
0.370613,0.0374075
0.372009,0.0375705
0.373444,0.037738
0.374919,0.0379102
0.376433,0.0380871
0.377988,0.0382687
0.379582,0.0384551
0.381217,0.0386462
0.382893,0.0388421
0.384608,0.0390428
0.386364,0.0392483
0.38816,0.0394585
0.389996,0.0396734
0.391871,0.0398931
0.393786,0.0401173
0.395739,0.0403462
0.397729,0.0405796
0.399757,0.0408175
0.401822,0.0410597
0.403922,0.0413062
0.406057,0.0415569
0.408225,0.0418115
0.410425,0.0420701
0.412657,0.0423325
0.414918,0.0425984
0.417208,0.0428678
0.419524,0.0431404
0.421866,0.0434161
0.424231,0.0436947
0.426618,0.043976
0.429024,0.0442597
0.431449,0.0445457
0.43389,0.0448337
0.436344,0.0451235
0.438811,0.0454148
0.441287,0.0457073
0.443771,0.046001
0.44626,0.0462953
0.448753,0.0465903
0.451247,0.0468854
-0.000298318,0.0323273
0.000298318,0.0323273
0.000894966,0.0323273
0.00149164,0.0323273
0.00208834,0.0323273
0.00268506,0.0323273
0.00328181,0.0323273
0.00387858,0.0323273
0.00447538,0.0323273
0.0050722,0.0323273
0.00566905,0.0323273
0.00626592,0.0323273
0.00686282,0.0323273
0.00745974,0.0323273
0.00805669,0.0323273
0.00865366,0.0323273
0.00925066,0.0323273
0.00984768,0.0323273
0.0104447,0.0323273
0.0110418,0.0323273
0.0116389,0.0323273
0.012236,0.0323273
0.0128331,0.0323273
0.0134303,0.0323273
0.0140275,0.0323273
0.0146247,0.0323273
0.0152219,0.0323273
0.0158192,0.0323273
0.0164165,0.0323273
0.0170138,0.0323273
0.0176111,0.0323273
0.0182085,0.0323273
0.0188059,0.0323273
0.0194033,0.0323273
0.0200007,0.0323273
0.0205982,0.0323273
0.0211956,0.0323273
0.0217931,0.0323273
0.0223907,0.0323273
0.0229882,0.0323273
0.0235858,0.0323273
0.0241834,0.0323273
0.024781,0.0323273
0.0253786,0.0323273
0.0259763,0.0323273
0.026574,0.0323273
0.0271717,0.0323273
0.0277694,0.0323273
0.0283672,0.0323273
0.028965,0.0323273
0.0295628,0.0323273
0.0301606,0.0323273
0.0307585,0.0323273
0.0313563,0.0323273
0.0319542,0.0323273
0.0325521,0.0323273
0.0331501,0.0323273
0.033748,0.0323273
0.034346,0.0323273
0.034944,0.0323273
0.0355421,0.0323273
0.0361401,0.0323273
0.0367382,0.0323273
0.0373363,0.0323273
0.0379344,0.0323273
0.0385326,0.0323273
0.0391307,0.0323273
0.0397289,0.0323273
0.0403271,0.0323273
0.0409254,0.0323273
0.0415236,0.0323273
0.0421219,0.0323273
0.0427202,0.0323273
0.0433185,0.0323273
0.0439169,0.0323273
0.0445152,0.0323273
0.0451136,0.0323273
0.045712,0.0323273
0.0463105,0.0323273
0.0469089,0.0323273
0.0475074,0.0323273
0.0481059,0.0323273
0.0487044,0.0323273
0.0493029,0.0323273
0.0499015,0.0323273
0.0505001,0.0323273
0.0510987,0.0323273
0.0516973,0.0320963
0.052296,0.0318652
0.0528946,0.0316341
0.0534933,0.031403
0.054092,0.031172
0.0546908,0.0309409
0.0552895,0.0307098
0.0558883,0.0304787
0.0564871,0.0302475
0.0570859,0.0300164
0.0576848,0.0297853
0.0582836,0.0295541
0.0588825,0.029323
0.0594814,0.0290918
0.0600803,0.0288607
0.0606793,0.0286295
0.0612782,0.0283983
0.0618772,0.0281671
0.0624762,0.0279359
0.0630753,0.0277047
0.0636743,0.0274735
0.0642734,0.0272423
0.0648725,0.027011
0.0654716,0.0267798
0.0660707,0.0265485
0.0666698,0.0263173
0.067269,0.026086
0.0678682,0.0258547
0.0684674,0.0256235
0.0690667,0.0253922
0.0696659,0.0251609
0.0702652,0.0249296
0.0708645,0.0246983
0.0714638,0.024467
0.0720631,0.0242356
0.0726625,0.0240043
0.0732618,0.023773
0.0738612,0.0235416
0.0744606,0.0233103
0.0750601,0.0230789
0.0756595,0.0228475
0.076259,0.0226161
0.0768585,0.0223848
0.077458,0.0221534
0.0780575,0.021922
0.0786571,0.0216906
0.0792566,0.0214591
0.0798562,0.0212277
0.0804558,0.0209963
0.0810555,0.0207648
0.0816551,0.0205334
0.0822548,0.0203019
0.0828545,0.0200705
0.0834542,0.019839
0.0840539,0.0196075
0.0846536,0.019376
0.0852534,0.0191446
0.0858532,0.0189131
0.086453,0.0186792
0.0870528,0.0184454
0.0876526,0.0182116
0.0882525,0.0179777
0.0888524,0.0177439
0.0894522,0.01751
0.0900522,0.0172761
0.0906521,0.0170423
0.091252,0.0168084
0.091852,0.0165745
0.092452,0.0163406
0.093052,0.0161067
0.093652,0.0158728
0.0942521,0.0156388
0.0948521,0.0154049
0.0954522,0.015171
0.0960523,0.014937
0.0966524,0.0147031
0.0972526,0.0147008
0.0978527,0.0146985
0.0984529,0.0146961
0.0990531,0.0146938
0.0996533,0.0146915
0.100253,0.0146892
0.100854,0.0146869
0.101454,0.0146845
0.102054,0.0146822
0.102655,0.0146799
0.103255,0.0146776
0.103855,0.0146753
0.104456,0.0146729
0.105056,0.0146706
0.105656,0.0146683
0.106257,0.014666
0.106857,0.0146637
0.107458,0.0146613
0.108058,0.014659
0.108659,0.0146567
0.109259,0.0146544
0.109859,0.0146521
0.11046,0.0146521
0.111061,0.0146521
0.111661,0.0146521
0.112262,0.0146521
0.112862,0.0146521
0.113463,0.0146521
0.114064,0.0146521
0.114664,0.0146521
0.115265,0.0146521
0.115866,0.0146521
0.116466,0.0146521
0.117067,0.0146521
0.117668,0.0146521
0.118268,0.0146521
0.118869,0.0146521
0.11947,0.0146521
0.120071,0.0146521
0.120672,0.0146521
0.121272,0.0146521
0.121873,0.0146521
0.122474,0.0146521
0.123075,0.0146521
0.123676,0.0146521
0.124277,0.0146521
0.124878,0.0146521
0.125479,0.0146521
0.12608,0.0146521
0.126681,0.0146521
0.127282,0.0146521
0.127883,0.0146521
0.128484,0.0146521
0.129085,0.0146521
0.129686,0.0146521
0.130287,0.0146521
0.130888,0.0146521
0.131489,0.0146521
0.13209,0.0146521
0.132691,0.0146521
0.133292,0.0146521
0.133893,0.0146521
0.134495,0.0146521
0.135096,0.0146521
0.135697,0.0146521
0.136298,0.0146521
0.1369,0.0146521
0.137501,0.0146521
0.138102,0.0146521
0.138703,0.0146521
0.139305,0.0146521
0.139906,0.0146521
0.140507,0.0146521
0.141109,0.0146521
0.14171,0.0146521
0.142311,0.0146521
0.142913,0.0146521
0.143514,0.0146521
0.144116,0.0146521
0.144717,0.0146521
0.145318,0.0146521
0.14592,0.0146521
0.146521,0.0146521
0.147123,0.0146521
0.147724,0.0146521
0.148326,0.0146521
0.148927,0.0146521
0.149529,0.0146521
0.150131,0.0146521
0.150732,0.0146521
0.151334,0.0146521
0.151935,0.0146521
0.152537,0.0146521
0.153139,0.0146521
0.15374,0.0146521
0.154342,0.0146521
0.154944,0.0146521
0.155545,0.0146521
0.156147,0.0146521
0.156749,0.0146521
0.157351,0.0146521
0.157952,0.0146521
0.158554,0.0146521
0.159156,0.0146521
0.159758,0.0146521
0.160359,0.0146521
0.160961,0.0146521
0.161563,0.0146521
0.162165,0.0146521
0.162767,0.0146521
0.163369,0.0146521
0.163971,0.0146521
0.164572,0.0146521
0.165174,0.0146521
0.165776,0.0146521
0.166378,0.0146521
0.16698,0.0146521
0.167582,0.0146521
0.168184,0.0146521
0.168786,0.0146521
0.169388,0.0146521
0.16999,0.0146521
0.170592,0.0146521
0.171194,0.0146521
0.171796,0.0146521
0.172398,0.0146521
0.173,0.0146521
0.173602,0.0146521
0.174205,0.0146521
0.174807,0.0146521
0.175409,0.0146521
0.176011,0.0146521
0.176613,0.0147245
0.177215,0.0147969
0.177817,0.0148693
0.17842,0.0149417
0.179022,0.0150142
0.179624,0.0150866
0.180226,0.015159
0.180829,0.0152315
0.181431,0.0153039
0.182033,0.0153763
0.182635,0.0154488
0.183238,0.0155212
0.18384,0.0155936
0.184442,0.0156661
0.185045,0.0157385
0.185647,0.0158109
0.186249,0.0158834
0.186852,0.0159558
0.187454,0.0160283
0.188056,0.0161007
0.188659,0.0161732
0.189261,0.0162456
0.189864,0.0163181
0.190466,0.0163905
0.191069,0.016463
0.191671,0.0165354
0.192273,0.0166079
0.192876,0.0166804
0.193478,0.0167528
0.194081,0.0168253
0.194683,0.0168977
0.195286,0.0169702
0.195888,0.0170427
0.196491,0.0171151
0.197094,0.0171876
0.197696,0.0172601
0.198299,0.0173325
0.198901,0.017405
0.199504,0.0174775
0.200107,0.01755
0.200709,0.0176224
0.201312,0.0176949
0.201914,0.0177674
0.202517,0.0178399
0.20312,0.0179124
0.203722,0.0179848
0.204325,0.0180573
0.204928,0.0181298
0.20553,0.0182023
0.206133,0.0182748
0.206736,0.0183473
0.207339,0.0184198
0.207941,0.0184922
0.208544,0.0185647
0.209147,0.0186372
0.20975,0.0187097
0.210352,0.0187822
0.210955,0.0188547
0.211558,0.0189272
0.212161,0.0189997
0.212764,0.0190722
0.213367,0.0191447
0.213969,0.0192172
0.214572,0.0192897
0.215175,0.0193622
0.215778,0.0194347
0.216381,0.0195072
0.216984,0.0195798
0.217587,0.0196523
0.21819,0.0197248
0.218793,0.0197973
0.219395,0.0198698
0.219998,0.0199423
0.220601,0.0200148
0.221204,0.0200873
0.221807,0.0201599
0.22241,0.0202324
0.223013,0.0203049
0.223616,0.0203774
0.224219,0.0204499
0.224822,0.0205225
0.225425,0.020595
0.226028,0.0206675
0.226631,0.02074
0.227234,0.0208126
0.227837,0.0208851
0.228441,0.0209576
0.229044,0.0210302
0.229647,0.0211027
0.23025,0.0211752
0.230853,0.0212478
0.231456,0.0213203
0.232059,0.0213928
0.232662,0.0214654
0.233265,0.0215379
0.233868,0.0216104
0.234472,0.021683
0.235075,0.0217555
0.235678,0.0218281
0.236281,0.0219006
0.236884,0.0219731
0.237488,0.0220457
0.238091,0.0221182
0.238694,0.0221908
0.239297,0.0222633
0.2399,0.0223359
0.240504,0.0224084
0.241107,0.022481
0.24171,0.0225535
0.242313,0.0226261
0.242917,0.0226986
0.24352,0.0227712
0.244123,0.0228437
0.244726,0.0229163
0.24533,0.0229889
0.245933,0.0230614
0.246536,0.023134
0.24714,0.0232065
0.247743,0.0232791
0.248346,0.0233516
0.24895,0.0234242
0.249553,0.0234968
0.250156,0.0235693
0.25076,0.0236419
0.251363,0.0237145
0.251966,0.023787
0.25257,0.0238596
0.253173,0.0239322
0.253777,0.0240047
0.25438,0.0240773
0.254983,0.0241499
0.255587,0.0242224
0.25619,0.024295
0.256794,0.0243676
0.257397,0.0244402
0.258,0.0245127
0.258604,0.0245853
0.259207,0.0246579
0.259811,0.0247305
0.260414,0.024803
0.261018,0.0248756
0.261621,0.0249482
0.262225,0.0250208
0.262828,0.0250934
0.263432,0.0251659
0.264035,0.0252385
0.264639,0.0253111
0.265242,0.0253837
0.265846,0.0254563
0.266449,0.0255289
0.267053,0.0256014
0.267656,0.025674
0.26826,0.0257466
0.268863,0.0258192
0.269467,0.0258918
0.270071,0.0259644
0.270674,0.026037
0.271278,0.0261096
0.271881,0.0261821
0.272485,0.0262547
0.273088,0.0263273
0.273692,0.0263999
0.274296,0.0264725
0.274899,0.0265451
0.275503,0.0266177
0.276106,0.0266903
0.27671,0.0267629
0.277314,0.0268355
0.277917,0.0269081
0.278521,0.0269807
0.279125,0.0270533
0.279728,0.0271259
0.280332,0.0271985
0.280935,0.0272711
0.281539,0.0273437
0.282143,0.0274163
0.282746,0.0274889
0.28335,0.0275615
0.283954,0.0276341
0.284557,0.0277067
0.285161,0.0277793
0.285765,0.0278519
0.286369,0.0279245
0.286972,0.0279971
0.287576,0.0280697
0.28818,0.0281423
0.288783,0.0282149
0.289387,0.0282875
0.289991,0.0283602
0.290595,0.0284328
0.291198,0.0285054
0.291802,0.028578
0.292406,0.0286506
0.293009,0.0287232
0.293613,0.0287958
0.294217,0.0288684
0.294821,0.028941
0.295424,0.0290137
0.296028,0.0290863
0.296632,0.0291589
0.297236,0.0292315
0.29784,0.0293041
0.298443,0.0293767
0.299047,0.0294493
0.299651,0.029522
0.300255,0.0295946
0.300858,0.0296672
0.301462,0.0297398
0.302066,0.0298124
0.30267,0.029885
0.303274,0.0299577
0.303877,0.0300303
0.304481,0.0301029
0.305085,0.0301755
0.305689,0.0302481
0.306293,0.0303208
0.306897,0.0303934
0.3075,0.030466
0.308104,0.0305386
0.308708,0.0306112
0.309312,0.0306839
0.309916,0.0307565
